Power(W), TimePDU(S), TimeNODE(mS)
179, 1558925111, 1558925111980
179, 1558925111, 1558925112075
179, 1558925111, 1558925112171
179, 1558925111, 1558925112263
179, 1558925111, 1558925112358
179, 1558925111, 1558925112455
179, 1558925111, 1558925112552
179, 1558925111, 1558925112647
179, 1558925111, 1558925112743
179, 1558925111, 1558925112839
188, 1558925112, 1558925112940
188, 1558925112, 1558925113033
188, 1558925112, 1558925113128
188, 1558925112, 1558925113224
188, 1558925112, 1558925113316
188, 1558925112, 1558925113412
188, 1558925112, 1558925113505
188, 1558925112, 1558925113600
188, 1558925112, 1558925113692
188, 1558925112, 1558925113788
186, 1558925112, 1558925113883
186, 1558925113, 1558925113978
186, 1558925113, 1558925114074
186, 1558925113, 1558925114170
186, 1558925113, 1558925114264
186, 1558925113, 1558925114364
186, 1558925113, 1558925114463
186, 1558925113, 1558925114564
186, 1558925113, 1558925114663
186, 1558925113, 1558925114763
187, 1558925114, 1558925114845
187, 1558925114, 1558925114923
187, 1558925114, 1558925115000
187, 1558925114, 1558925115076
187, 1558925114, 1558925115153
187, 1558925114, 1558925115231
187, 1558925114, 1558925115307
187, 1558925114, 1558925115384
187, 1558925114, 1558925115460
187, 1558925114, 1558925115537
187, 1558925114, 1558925115614
187, 1558925114, 1558925115690
187, 1558925114, 1558925115768
185, 1558925115, 1558925115849
185, 1558925115, 1558925115925
185, 1558925115, 1558925116001
185, 1558925115, 1558925116077
185, 1558925115, 1558925116154
185, 1558925115, 1558925116230
185, 1558925115, 1558925116313
185, 1558925115, 1558925116391
185, 1558925115, 1558925116468
185, 1558925115, 1558925116546
185, 1558925115, 1558925116623
185, 1558925115, 1558925116699
185, 1558925115, 1558925116776
186, 1558925116, 1558925116856
186, 1558925116, 1558925116932
186, 1558925116, 1558925117007
186, 1558925116, 1558925117085
186, 1558925116, 1558925117162
186, 1558925116, 1558925117238
186, 1558925116, 1558925117314
186, 1558925116, 1558925117393
186, 1558925116, 1558925117470
186, 1558925116, 1558925117546
186, 1558925116, 1558925117622
186, 1558925116, 1558925117698
