Power(W), TimePDU(S), TimeNODE(mS)
159, 1558186606, 1558186606453
159, 1558186606, 1558186606571
159, 1558186606, 1558186606688
159, 1558186606, 1558186606805
159, 1558186606, 1558186606920
172, 1558186606, 1558186607035
172, 1558186607, 1558186607148
172, 1558186607, 1558186607260
172, 1558186607, 1558186607375
172, 1558186607, 1558186607488
172, 1558186607, 1558186607601
172, 1558186607, 1558186607718
172, 1558186607, 1558186607835
172, 1558186607, 1558186607955
184, 1558186607, 1558186608072
184, 1558186608, 1558186608150
184, 1558186608, 1558186608227
184, 1558186608, 1558186608302
184, 1558186608, 1558186608377
184, 1558186608, 1558186608451
184, 1558186608, 1558186608525
184, 1558186608, 1558186608600
184, 1558186608, 1558186608675
184, 1558186608, 1558186608748
184, 1558186608, 1558186608822
184, 1558186608, 1558186608894
184, 1558186608, 1558186608968
175, 1558186608, 1558186609043
175, 1558186609, 1558186609121
175, 1558186609, 1558186609197
175, 1558186609, 1558186609272
175, 1558186609, 1558186609344
175, 1558186609, 1558186609417
175, 1558186609, 1558186609493
175, 1558186609, 1558186609569
175, 1558186609, 1558186609647
175, 1558186609, 1558186609722
175, 1558186609, 1558186609799
175, 1558186609, 1558186609876
175, 1558186609, 1558186609954
175, 1558186609, 1558186610031
181, 1558186610, 1558186610112
181, 1558186610, 1558186610190
181, 1558186610, 1558186610267
181, 1558186610, 1558186610345
181, 1558186610, 1558186610422
181, 1558186610, 1558186610498
181, 1558186610, 1558186610573
181, 1558186610, 1558186610649
181, 1558186610, 1558186610725
181, 1558186610, 1558186610803
181, 1558186610, 1558186610880
181, 1558186610, 1558186610958
180, 1558186610, 1558186611036
180, 1558186611, 1558186611116
180, 1558186611, 1558186611192
180, 1558186611, 1558186611269
180, 1558186611, 1558186611346
180, 1558186611, 1558186611426
180, 1558186611, 1558186611505
180, 1558186611, 1558186611583
180, 1558186611, 1558186611662
180, 1558186611, 1558186611739
180, 1558186611, 1558186611817
180, 1558186611, 1558186611894
180, 1558186611, 1558186611971
180, 1558186611, 1558186612047
184, 1558186612, 1558186612125
184, 1558186612, 1558186612203
184, 1558186612, 1558186612280
184, 1558186612, 1558186612357
184, 1558186612, 1558186612434
184, 1558186612, 1558186612513
184, 1558186612, 1558186612591
184, 1558186612, 1558186612669
184, 1558186612, 1558186612748
184, 1558186612, 1558186612825
184, 1558186612, 1558186612901
184, 1558186612, 1558186612975
181, 1558186613, 1558186614029
183, 1558186614, 1558186614110
183, 1558186614, 1558186614188
183, 1558186614, 1558186614265
183, 1558186614, 1558186614343
183, 1558186614, 1558186614420
183, 1558186614, 1558186614498
183, 1558186614, 1558186614572
183, 1558186614, 1558186614646
183, 1558186614, 1558186614723
183, 1558186614, 1558186614799
183, 1558186614, 1558186614875
183, 1558186614, 1558186614953
182, 1558186614, 1558186615032
182, 1558186615, 1558186615108
182, 1558186615, 1558186615183
