Power(W), TimePDU(S), TimeNODE(mS)
256, 1558318276, 1558318277108
256, 1558318276, 1558318277215
256, 1558318276, 1558318277327
256, 1558318276, 1558318277437
256, 1558318276, 1558318277549
266, 1558318276, 1558318277658
266, 1558318277, 1558318277766
266, 1558318277, 1558318277872
266, 1558318277, 1558318277982
266, 1558318277, 1558318278092
266, 1558318277, 1558318278204
266, 1558318277, 1558318278318
266, 1558318277, 1558318278432
266, 1558318277, 1558318278550
282, 1558318277, 1558318278669
282, 1558318278, 1558318278788
282, 1558318278, 1558318278907
282, 1558318278, 1558318279026
282, 1558318278, 1558318279144
282, 1558318278, 1558318279261
282, 1558318278, 1558318279379
282, 1558318278, 1558318279495
283, 1558318278, 1558318279609
283, 1558318279, 1558318279724
283, 1558318279, 1558318279838
283, 1558318279, 1558318279951
283, 1558318279, 1558318280065
283, 1558318279, 1558318280178
283, 1558318279, 1558318280294
283, 1558318279, 1558318280411
283, 1558318279, 1558318280526
283, 1558318280, 1558318280646
283, 1558318280, 1558318280762
283, 1558318280, 1558318280878
283, 1558318280, 1558318280993
283, 1558318280, 1558318281108
283, 1558318280, 1558318281223
283, 1558318280, 1558318281340
283, 1558318280, 1558318281455
283, 1558318280, 1558318281571
283, 1558318281, 1558318281690
283, 1558318281, 1558318281807
283, 1558318281, 1558318281921
283, 1558318281, 1558318282036
283, 1558318281, 1558318282151
283, 1558318281, 1558318282266
283, 1558318281, 1558318282382
283, 1558318281, 1558318282500
284, 1558318281, 1558318282616
284, 1558318282, 1558318282733
284, 1558318282, 1558318282851
284, 1558318282, 1558318282965
284, 1558318282, 1558318283077
284, 1558318282, 1558318283188
284, 1558318282, 1558318283301
284, 1558318282, 1558318283412
284, 1558318282, 1558318283524
283, 1558318282, 1558318283636
283, 1558318283, 1558318283744
283, 1558318283, 1558318283855
283, 1558318283, 1558318283962
283, 1558318283, 1558318284069
283, 1558318283, 1558318284175
283, 1558318283, 1558318284282
283, 1558318283, 1558318284391
283, 1558318283, 1558318284501
283, 1558318283, 1558318284608
283, 1558318284, 1558318284717
283, 1558318284, 1558318284824
283, 1558318284, 1558318284931
283, 1558318284, 1558318285039
283, 1558318284, 1558318285145
283, 1558318284, 1558318285251
283, 1558318284, 1558318285357
283, 1558318284, 1558318285464
283, 1558318284, 1558318285572
284, 1558318284, 1558318285678
284, 1558318285, 1558318285786
284, 1558318285, 1558318285894
284, 1558318285, 1558318286001
284, 1558318285, 1558318286107
284, 1558318285, 1558318286214
284, 1558318285, 1558318286322
284, 1558318285, 1558318286429
284, 1558318285, 1558318286532
284, 1558318285, 1558318286638
284, 1558318286, 1558318286745
284, 1558318286, 1558318286852
284, 1558318286, 1558318286954
284, 1558318286, 1558318287058
284, 1558318286, 1558318287163
284, 1558318286, 1558318287270
284, 1558318286, 1558318287377
284, 1558318286, 1558318287484
284, 1558318286, 1558318287594
284, 1558318287, 1558318287704
284, 1558318287, 1558318287814
284, 1558318287, 1558318287929
284, 1558318287, 1558318288044
284, 1558318287, 1558318288156
284, 1558318287, 1558318288266
284, 1558318287, 1558318288376
284, 1558318287, 1558318288487
284, 1558318287, 1558318288601
284, 1558318288, 1558318288718
284, 1558318288, 1558318288830
284, 1558318288, 1558318288943
284, 1558318288, 1558318289059
284, 1558318288, 1558318289174
284, 1558318288, 1558318289287
284, 1558318288, 1558318289399
284, 1558318288, 1558318289510
284, 1558318288, 1558318289619
284, 1558318289, 1558318289726
284, 1558318289, 1558318289837
284, 1558318289, 1558318289946
284, 1558318289, 1558318290058
284, 1558318289, 1558318290170
284, 1558318289, 1558318290281
284, 1558318289, 1558318290395
284, 1558318289, 1558318290508
284, 1558318289, 1558318290624
284, 1558318290, 1558318290739
284, 1558318290, 1558318290852
284, 1558318290, 1558318290966
284, 1558318290, 1558318291082
284, 1558318290, 1558318291197
284, 1558318290, 1558318291313
284, 1558318290, 1558318291429
284, 1558318290, 1558318291543
284, 1558318290, 1558318291660
284, 1558318291, 1558318291775
284, 1558318291, 1558318291891
284, 1558318291, 1558318292007
284, 1558318291, 1558318292120
284, 1558318291, 1558318292232
284, 1558318291, 1558318292345
284, 1558318291, 1558318292457
284, 1558318291, 1558318292571
283, 1558318291, 1558318292684
283, 1558318292, 1558318292801
283, 1558318292, 1558318292917
283, 1558318292, 1558318293032
283, 1558318292, 1558318293148
283, 1558318292, 1558318293261
283, 1558318292, 1558318293378
283, 1558318292, 1558318293494
283, 1558318292, 1558318293611
283, 1558318293, 1558318293730
283, 1558318293, 1558318293848
283, 1558318293, 1558318293966
283, 1558318293, 1558318294081
283, 1558318293, 1558318294196
283, 1558318293, 1558318294310
283, 1558318293, 1558318294428
283, 1558318293, 1558318294544
284, 1558318293, 1558318294661
