Power(W), TimePDU(S), TimeNODE(mS)
159, 1558318395, 1558318396550
159, 1558318395, 1558318396660
159, 1558318395, 1558318396771
169, 1558318395, 1558318396881
169, 1558318396, 1558318396992
169, 1558318396, 1558318397101
169, 1558318396, 1558318397211
169, 1558318396, 1558318397321
169, 1558318396, 1558318397431
169, 1558318396, 1558318397542
169, 1558318396, 1558318397653
169, 1558318396, 1558318397762
169, 1558318396, 1558318397873
169, 1558318396, 1558318397985
181, 1558318396, 1558318398096
181, 1558318398, 1558318398208
181, 1558318398, 1558318398320
181, 1558318398, 1558318398432
181, 1558318398, 1558318398543
181, 1558318398, 1558318398654
181, 1558318398, 1558318398766
181, 1558318398, 1558318398877
181, 1558318398, 1558318398991
181, 1558318398, 1558318399104
186, 1558318399, 1558318399222
186, 1558318399, 1558318399337
186, 1558318399, 1558318399451
186, 1558318399, 1558318399568
186, 1558318399, 1558318399682
186, 1558318399, 1558318399795
186, 1558318399, 1558318399910
186, 1558318399, 1558318400024
186, 1558318399, 1558318400140
186, 1558318399, 1558318400255
186, 1558318399, 1558318400369
186, 1558318399, 1558318400486
186, 1558318399, 1558318400564
186, 1558318399, 1558318400644
186, 1558318399, 1558318400723
186, 1558318399, 1558318400803
186, 1558318400, 1558318400884
186, 1558318400, 1558318400962
186, 1558318400, 1558318401041
186, 1558318400, 1558318401118
186, 1558318400, 1558318401194
186, 1558318400, 1558318401272
186, 1558318400, 1558318401350
186, 1558318400, 1558318401427
186, 1558318400, 1558318401504
186, 1558318400, 1558318401582
186, 1558318400, 1558318401659
186, 1558318400, 1558318401737
185, 1558318400, 1558318401815
185, 1558318401, 1558318401894
185, 1558318401, 1558318401971
185, 1558318401, 1558318402052
185, 1558318401, 1558318402132
185, 1558318401, 1558318402209
185, 1558318401, 1558318402287
185, 1558318401, 1558318402364
185, 1558318401, 1558318402441
185, 1558318401, 1558318402520
185, 1558318401, 1558318402597
185, 1558318401, 1558318402675
185, 1558318401, 1558318402752
185, 1558318401, 1558318402831
185, 1558318402, 1558318402909
185, 1558318402, 1558318402987
185, 1558318402, 1558318403064
185, 1558318402, 1558318403140
185, 1558318402, 1558318403218
185, 1558318402, 1558318403294
185, 1558318402, 1558318403373
185, 1558318402, 1558318403452
185, 1558318402, 1558318403530
185, 1558318402, 1558318403608
185, 1558318402, 1558318403687
185, 1558318402, 1558318403764
185, 1558318403, 1558318403846
185, 1558318403, 1558318403924
185, 1558318403, 1558318404002
185, 1558318403, 1558318404079
185, 1558318403, 1558318404157
185, 1558318403, 1558318404236
185, 1558318403, 1558318404313
185, 1558318403, 1558318404392
185, 1558318403, 1558318404471
185, 1558318403, 1558318404549
185, 1558318403, 1558318404627
185, 1558318403, 1558318404703
185, 1558318403, 1558318404783
185, 1558318403, 1558318404861
185, 1558318404, 1558318404939
185, 1558318404, 1558318405017
185, 1558318404, 1558318405095
185, 1558318404, 1558318405172
185, 1558318404, 1558318405251
185, 1558318404, 1558318405329
185, 1558318404, 1558318405406
185, 1558318404, 1558318405483
185, 1558318404, 1558318405561
185, 1558318404, 1558318405639
185, 1558318404, 1558318405716
185, 1558318404, 1558318405796
185, 1558318405, 1558318405874
185, 1558318405, 1558318405953
185, 1558318405, 1558318406031
185, 1558318405, 1558318406108
185, 1558318405, 1558318406186
185, 1558318405, 1558318406263
185, 1558318405, 1558318406342
185, 1558318405, 1558318406423
185, 1558318405, 1558318406503
185, 1558318405, 1558318406584
185, 1558318405, 1558318406661
185, 1558318405, 1558318406739
185, 1558318405, 1558318406819
185, 1558318406, 1558318406898
185, 1558318406, 1558318406976
185, 1558318406, 1558318407055
185, 1558318406, 1558318407133
185, 1558318406, 1558318407212
