Power(W), TimePDU(S), TimeNODE(mS)
166, 1558676492, 1558676493151
171, 1558676492, 1558676493227
171, 1558676493, 1558676493307
171, 1558676493, 1558676493385
171, 1558676493, 1558676493461
171, 1558676493, 1558676493541
171, 1558676493, 1558676493619
171, 1558676493, 1558676493697
171, 1558676493, 1558676493774
171, 1558676493, 1558676493854
171, 1558676493, 1558676493933
171, 1558676493, 1558676494012
171, 1558676493, 1558676494090
171, 1558676493, 1558676494168
185, 1558676493, 1558676494245
185, 1558676494, 1558676494322
185, 1558676494, 1558676494401
185, 1558676494, 1558676494481
185, 1558676494, 1558676494559
185, 1558676494, 1558676494638
185, 1558676494, 1558676494715
185, 1558676494, 1558676494793
185, 1558676494, 1558676494870
185, 1558676494, 1558676494946
185, 1558676494, 1558676495021
185, 1558676494, 1558676495099
185, 1558676494, 1558676495175
187, 1558676495, 1558676495253
187, 1558676495, 1558676495332
187, 1558676495, 1558676495409
187, 1558676495, 1558676495485
187, 1558676495, 1558676495562
187, 1558676495, 1558676495641
187, 1558676495, 1558676495718
187, 1558676495, 1558676495796
187, 1558676495, 1558676495872
187, 1558676495, 1558676495950
187, 1558676495, 1558676496027
187, 1558676495, 1558676496105
183, 1558676495, 1558676496184
183, 1558676496, 1558676496262
183, 1558676496, 1558676496340
183, 1558676496, 1558676496417
183, 1558676496, 1558676496493
183, 1558676496, 1558676496571
183, 1558676496, 1558676496650
183, 1558676496, 1558676496727
183, 1558676496, 1558676496807
183, 1558676496, 1558676496884
183, 1558676496, 1558676496960
183, 1558676496, 1558676497039
183, 1558676496, 1558676497116
187, 1558676496, 1558676497194
187, 1558676497, 1558676497274
187, 1558676497, 1558676497351
187, 1558676497, 1558676497429
187, 1558676497, 1558676497506
187, 1558676497, 1558676497585
187, 1558676497, 1558676497665
187, 1558676497, 1558676497743
187, 1558676497, 1558676497820
187, 1558676497, 1558676497898
187, 1558676497, 1558676497976
187, 1558676497, 1558676498054
187, 1558676497, 1558676498134
184, 1558676498, 1558676498212
184, 1558676498, 1558676498291
184, 1558676498, 1558676498370
184, 1558676498, 1558676498448
184, 1558676498, 1558676498525
184, 1558676498, 1558676498603
184, 1558676498, 1558676498683
184, 1558676498, 1558676498758
184, 1558676498, 1558676498835
184, 1558676498, 1558676498912
184, 1558676498, 1558676498990
184, 1558676498, 1558676499068
184, 1558676498, 1558676499143
187, 1558676498, 1558676499219
187, 1558676499, 1558676499298
187, 1558676499, 1558676499374
187, 1558676499, 1558676499454
187, 1558676499, 1558676499530
187, 1558676499, 1558676499607
187, 1558676499, 1558676499683
187, 1558676499, 1558676499763
187, 1558676499, 1558676499841
187, 1558676499, 1558676499918
187, 1558676499, 1558676499996
187, 1558676499, 1558676500072
187, 1558676499, 1558676500148
187, 1558676499, 1558676500221
187, 1558676499, 1558676500298
187, 1558676499, 1558676500376
187, 1558676499, 1558676500454
183, 1558676500, 1558676500534
183, 1558676500, 1558676500612
183, 1558676500, 1558676500690
183, 1558676500, 1558676500767
183, 1558676500, 1558676500846
183, 1558676500, 1558676500924
183, 1558676500, 1558676501003
183, 1558676500, 1558676501080
183, 1558676500, 1558676501156
186, 1558676500, 1558676501238
186, 1558676501, 1558676501314
186, 1558676501, 1558676501392
186, 1558676501, 1558676501471
186, 1558676501, 1558676501548
186, 1558676501, 1558676501624
186, 1558676501, 1558676501703
186, 1558676501, 1558676501782
186, 1558676501, 1558676501859
186, 1558676501, 1558676501935
186, 1558676501, 1558676502011
186, 1558676501, 1558676502087
186, 1558676501, 1558676502163
186, 1558676501, 1558676502235
