Power(W), TimePDU(S), TimeNODE(mS)
171, 1558653151, 1558653151621
171, 1558653151, 1558653151738
171, 1558653151, 1558653151854
171, 1558653151, 1558653151969
171, 1558653151, 1558653152087
171, 1558653151, 1558653152203
171, 1558653151, 1558653152320
171, 1558653151, 1558653152437
187, 1558653151, 1558653152553
187, 1558653152, 1558653152667
187, 1558653152, 1558653152779
187, 1558653152, 1558653152896
187, 1558653152, 1558653153017
187, 1558653152, 1558653153138
187, 1558653152, 1558653153260
187, 1558653152, 1558653153379
187, 1558653152, 1558653153499
191, 1558653152, 1558653153619
191, 1558653153, 1558653153738
191, 1558653153, 1558653153854
191, 1558653153, 1558653153973
191, 1558653153, 1558653154094
191, 1558653153, 1558653154213
191, 1558653153, 1558653154334
191, 1558653153, 1558653154455
189, 1558653153, 1558653154574
189, 1558653154, 1558653154694
189, 1558653154, 1558653154809
189, 1558653154, 1558653154923
189, 1558653154, 1558653155034
190, 1558653154, 1558653155461
190, 1558653155, 1558653155586
190, 1558653155, 1558653155708
190, 1558653155, 1558653155829
190, 1558653155, 1558653156148
190, 1558653155, 1558653156267
190, 1558653155, 1558653156388
190, 1558653155, 1558653156513
190, 1558653156, 1558653156635
190, 1558653156, 1558653156755
190, 1558653156, 1558653156877
190, 1558653156, 1558653156998
190, 1558653156, 1558653157120
190, 1558653156, 1558653157241
190, 1558653156, 1558653157361
190, 1558653156, 1558653157480
190, 1558653156, 1558653157598
190, 1558653157, 1558653157719
190, 1558653157, 1558653157840
190, 1558653157, 1558653157960
190, 1558653157, 1558653158077
190, 1558653157, 1558653158193
190, 1558653157, 1558653158312
190, 1558653157, 1558653158431
191, 1558653157, 1558653158551
191, 1558653158, 1558653158672
191, 1558653158, 1558653158790
191, 1558653158, 1558653158905
191, 1558653158, 1558653159020
191, 1558653158, 1558653159132
191, 1558653158, 1558653159248
191, 1558653158, 1558653159366
191, 1558653158, 1558653159484
191, 1558653158, 1558653159606
191, 1558653158, 1558653159729
191, 1558653158, 1558653159851
190, 1558653159, 1558653159975
190, 1558653159, 1558653160095
190, 1558653159, 1558653160218
190, 1558653159, 1558653160337
