Power(W), TimePDU(S), TimeNODE(mS)
257, 1557959018, 1557959019569
257, 1557959018, 1557959019647
263, 1557959018, 1557959019725
263, 1557959019, 1557959019806
263, 1557959019, 1557959019884
263, 1557959019, 1557959019960
263, 1557959019, 1557959020036
263, 1557959019, 1557959020113
263, 1557959019, 1557959020191
263, 1557959019, 1557959020268
263, 1557959019, 1557959020346
263, 1557959019, 1557959020422
263, 1557959019, 1557959020499
263, 1557959019, 1557959020575
263, 1557959019, 1557959020653
279, 1557959020, 1557959020736
279, 1557959020, 1557959020813
279, 1557959020, 1557959020890
279, 1557959020, 1557959020967
279, 1557959020, 1557959021044
279, 1557959020, 1557959021123
279, 1557959020, 1557959021200
279, 1557959020, 1557959021277
279, 1557959020, 1557959021355
279, 1557959020, 1557959021432
279, 1557959020, 1557959021509
279, 1557959020, 1557959021586
279, 1557959020, 1557959021662
285, 1557959020, 1557959021739
285, 1557959021, 1557959021817
285, 1557959021, 1557959021895
285, 1557959021, 1557959021971
285, 1557959021, 1557959022050
285, 1557959021, 1557959022127
285, 1557959021, 1557959022205
285, 1557959021, 1557959022281
285, 1557959021, 1557959022359
285, 1557959021, 1557959022433
285, 1557959021, 1557959022508
285, 1557959021, 1557959022582
285, 1557959021, 1557959022655
285, 1557959022, 1557959022732
285, 1557959022, 1557959022809
285, 1557959022, 1557959022886
285, 1557959022, 1557959022962
285, 1557959022, 1557959023039
285, 1557959022, 1557959023114
285, 1557959022, 1557959023190
285, 1557959022, 1557959023267
285, 1557959022, 1557959023345
285, 1557959022, 1557959023421
285, 1557959022, 1557959023498
285, 1557959022, 1557959023575
285, 1557959022, 1557959023651
285, 1557959022, 1557959023729
285, 1557959023, 1557959023807
285, 1557959023, 1557959023884
285, 1557959023, 1557959023962
285, 1557959023, 1557959024235
285, 1557959023, 1557959024312
285, 1557959023, 1557959024389
285, 1557959023, 1557959024465
285, 1557959023, 1557959024544
285, 1557959023, 1557959024622
285, 1557959023, 1557959024699
284, 1557959023, 1557959024781
284, 1557959024, 1557959024857
284, 1557959024, 1557959024933
284, 1557959024, 1557959025009
284, 1557959024, 1557959025086
284, 1557959024, 1557959025164
284, 1557959024, 1557959025240
284, 1557959024, 1557959025318
284, 1557959024, 1557959025395
284, 1557959024, 1557959025474
284, 1557959024, 1557959025551
284, 1557959024, 1557959025629
284, 1557959024, 1557959025707
284, 1557959025, 1557959025785
284, 1557959025, 1557959025863
284, 1557959025, 1557959025941
284, 1557959025, 1557959026018
284, 1557959025, 1557959026096
284, 1557959025, 1557959026175
284, 1557959025, 1557959026253
284, 1557959025, 1557959026331
284, 1557959025, 1557959026406
284, 1557959025, 1557959026483
284, 1557959025, 1557959026561
284, 1557959025, 1557959026638
284, 1557959025, 1557959026716
284, 1557959026, 1557959026796
284, 1557959026, 1557959026874
284, 1557959026, 1557959026951
284, 1557959026, 1557959027027
284, 1557959026, 1557959027104
284, 1557959026, 1557959027182
284, 1557959026, 1557959027260
284, 1557959026, 1557959027338
284, 1557959026, 1557959027417
284, 1557959026, 1557959027494
284, 1557959026, 1557959027572
284, 1557959026, 1557959027649
