Power(W), TimePDU(S), TimeNODE(mS)
175, 1558734087, 1558734086950
175, 1558734087, 1558734087028
175, 1558734087, 1558734087106
175, 1558734087, 1558734087184
175, 1558734087, 1558734087260
175, 1558734087, 1558734087336
175, 1558734087, 1558734087414
175, 1558734087, 1558734087493
175, 1558734087, 1558734087571
175, 1558734087, 1558734087648
175, 1558734087, 1558734087724
188, 1558734087, 1558734087803
188, 1558734088, 1558734087881
188, 1558734088, 1558734087959
188, 1558734088, 1558734088037
188, 1558734088, 1558734088115
188, 1558734088, 1558734088193
188, 1558734088, 1558734088269
188, 1558734088, 1558734088341
188, 1558734088, 1558734088419
188, 1558734088, 1558734088496
188, 1558734088, 1558734088575
188, 1558734088, 1558734088653
188, 1558734088, 1558734088729
196, 1558734089, 1558734088810
196, 1558734089, 1558734088886
196, 1558734089, 1558734088964
196, 1558734089, 1558734089044
196, 1558734089, 1558734089122
196, 1558734089, 1558734089201
196, 1558734089, 1558734089279
196, 1558734089, 1558734089355
196, 1558734089, 1558734089434
196, 1558734089, 1558734089513
196, 1558734089, 1558734089591
196, 1558734089, 1558734089667
196, 1558734089, 1558734089746
196, 1558734089, 1558734089825
196, 1558734090, 1558734089903
196, 1558734090, 1558734089981
196, 1558734090, 1558734090059
196, 1558734090, 1558734090136
196, 1558734090, 1558734090213
196, 1558734090, 1558734090293
196, 1558734090, 1558734090370
196, 1558734090, 1558734090449
196, 1558734090, 1558734090521
196, 1558734090, 1558734090595
196, 1558734090, 1558734090667
196, 1558734090, 1558734090741
196, 1558734090, 1558734090818
196, 1558734091, 1558734090897
196, 1558734091, 1558734090972
196, 1558734091, 1558734091049
196, 1558734091, 1558734091143
196, 1558734091, 1558734091239
196, 1558734091, 1558734091333
196, 1558734091, 1558734091428
196, 1558734091, 1558734091522
196, 1558734091, 1558734091617
196, 1558734091, 1558734091712
196, 1558734091, 1558734091810
196, 1558734092, 1558734091918
196, 1558734092, 1558734092014
196, 1558734092, 1558734092106
196, 1558734092, 1558734092202
196, 1558734092, 1558734092297
196, 1558734092, 1558734092393
196, 1558734092, 1558734092487
196, 1558734092, 1558734092583
196, 1558734092, 1558734092679
196, 1558734092, 1558734092775
196, 1558734092, 1558734092869
196, 1558734093, 1558734092968
196, 1558734093, 1558734093068
196, 1558734093, 1558734093167
196, 1558734093, 1558734093264
196, 1558734093, 1558734093362
196, 1558734093, 1558734093461
196, 1558734093, 1558734093559
196, 1558734093, 1558734093658
196, 1558734093, 1558734093755
193, 1558734093, 1558734093861
193, 1558734094, 1558734093961
193, 1558734094, 1558734094058
193, 1558734094, 1558734094153
193, 1558734094, 1558734094250
193, 1558734094, 1558734094348
193, 1558734094, 1558734094445
193, 1558734094, 1558734094544
193, 1558734094, 1558734094643
193, 1558734094, 1558734094741
193, 1558734094, 1558734094836
189, 1558734095, 1558734094936
189, 1558734095, 1558734095030
189, 1558734095, 1558734095127
189, 1558734095, 1558734095225
189, 1558734095, 1558734095323
189, 1558734095, 1558734095423
189, 1558734095, 1558734095520
189, 1558734095, 1558734095617
189, 1558734095, 1558734095714
189, 1558734095, 1558734095813
196, 1558734096, 1558734095914
196, 1558734096, 1558734096011
196, 1558734096, 1558734096108
196, 1558734096, 1558734096206
196, 1558734096, 1558734096303
196, 1558734096, 1558734096398
196, 1558734096, 1558734096494
196, 1558734096, 1558734096591
196, 1558734096, 1558734096686
196, 1558734096, 1558734096784
196, 1558734096, 1558734096877
195, 1558734097, 1558734096978
195, 1558734097, 1558734097074
195, 1558734097, 1558734097171
195, 1558734097, 1558734097266
195, 1558734097, 1558734097363
195, 1558734097, 1558734097458
195, 1558734097, 1558734097553
195, 1558734097, 1558734097647
195, 1558734097, 1558734097744
195, 1558734097, 1558734097841
196, 1558734098, 1558734097941
196, 1558734098, 1558734098035
196, 1558734098, 1558734098131
196, 1558734098, 1558734098225
196, 1558734098, 1558734098320
196, 1558734098, 1558734098414
196, 1558734098, 1558734098506
196, 1558734098, 1558734098602
196, 1558734098, 1558734098696
196, 1558734098, 1558734098791
197, 1558734098, 1558734098888
197, 1558734099, 1558734098985
197, 1558734099, 1558734099080
197, 1558734099, 1558734099176
197, 1558734099, 1558734099269
197, 1558734099, 1558734099364
197, 1558734099, 1558734099459
197, 1558734099, 1558734099555
197, 1558734099, 1558734099650
197, 1558734099, 1558734099746
197, 1558734099, 1558734099842
196, 1558734099, 1558734099936
196, 1558734100, 1558734100032
196, 1558734100, 1558734100126
196, 1558734100, 1558734100221
196, 1558734100, 1558734100318
196, 1558734100, 1558734100416
196, 1558734100, 1558734100510
196, 1558734100, 1558734100607
