Power(W), TimePDU(S), TimeNODE(mS)
262, 1557945491, 1557945491766
262, 1557945491, 1557945491843
262, 1557945491, 1557945491921
262, 1557945491, 1557945491995
262, 1557945491, 1557945492072
262, 1557945491, 1557945492150
262, 1557945491, 1557945492226
262, 1557945491, 1557945492302
274, 1557945492, 1557945492380
274, 1557945492, 1557945492455
274, 1557945492, 1557945492533
274, 1557945492, 1557945492611
274, 1557945492, 1557945492687
274, 1557945492, 1557945492759
274, 1557945492, 1557945492830
274, 1557945492, 1557945492903
274, 1557945492, 1557945492980
274, 1557945492, 1557945493055
274, 1557945492, 1557945493131
274, 1557945492, 1557945493206
289, 1557945492, 1557945493281
289, 1557945493, 1557945493356
289, 1557945493, 1557945493432
289, 1557945493, 1557945493507
289, 1557945493, 1557945493582
289, 1557945493, 1557945493656
289, 1557945493, 1557945493732
289, 1557945493, 1557945493807
289, 1557945493, 1557945493881
289, 1557945493, 1557945493957
289, 1557945493, 1557945494033
289, 1557945493, 1557945494110
289, 1557945493, 1557945494185
289, 1557945493, 1557945494262
288, 1557945494, 1557945494340
288, 1557945494, 1557945494417
288, 1557945494, 1557945494492
288, 1557945494, 1557945494568
288, 1557945494, 1557945494645
288, 1557945494, 1557945494721
288, 1557945494, 1557945494797
288, 1557945494, 1557945494873
288, 1557945494, 1557945494950
288, 1557945494, 1557945495027
288, 1557945494, 1557945495101
288, 1557945494, 1557945495178
288, 1557945494, 1557945495254
288, 1557945494, 1557945495331
288, 1557945495, 1557945495408
288, 1557945495, 1557945495484
288, 1557945495, 1557945495560
288, 1557945495, 1557945495635
288, 1557945495, 1557945495775
288, 1557945495, 1557945495850
288, 1557945495, 1557945495923
288, 1557945495, 1557945495997
288, 1557945495, 1557945496071
288, 1557945495, 1557945496146
288, 1557945495, 1557945496224
288, 1557945495, 1557945496300
286, 1557945496, 1557945496378
286, 1557945496, 1557945496455
286, 1557945496, 1557945496532
286, 1557945496, 1557945496608
286, 1557945496, 1557945496683
286, 1557945496, 1557945496759
286, 1557945496, 1557945496835
286, 1557945496, 1557945496910
286, 1557945496, 1557945496985
286, 1557945496, 1557945497061
286, 1557945496, 1557945497137
286, 1557945496, 1557945497214
288, 1557945497, 1557945497293
288, 1557945497, 1557945497368
288, 1557945497, 1557945497444
288, 1557945497, 1557945497523
288, 1557945497, 1557945497602
288, 1557945497, 1557945497678
288, 1557945497, 1557945497756
288, 1557945497, 1557945497833
288, 1557945497, 1557945497913
288, 1557945497, 1557945497989
288, 1557945497, 1557945498066
288, 1557945497, 1557945498145
288, 1557945497, 1557945498223
287, 1557945497, 1557945498301
287, 1557945498, 1557945498381
287, 1557945498, 1557945498458
287, 1557945498, 1557945498535
287, 1557945498, 1557945498612
287, 1557945498, 1557945498688
287, 1557945498, 1557945498765
287, 1557945498, 1557945498842
287, 1557945498, 1557945498919
287, 1557945498, 1557945498993
287, 1557945498, 1557945499071
287, 1557945498, 1557945499149
287, 1557945498, 1557945499226
288, 1557945499, 1557945499303
288, 1557945499, 1557945499381
288, 1557945499, 1557945499458
288, 1557945499, 1557945499537
288, 1557945499, 1557945499613
288, 1557945499, 1557945499689
288, 1557945499, 1557945499765
288, 1557945499, 1557945499842
288, 1557945499, 1557945499919
288, 1557945499, 1557945499997
