Power(W), TimePDU(S), TimeNODE(mS)
258, 1558157980, 1558157979811
277, 1558157981, 1558157980494
277, 1558157981, 1558157980572
277, 1558157981, 1558157980648
277, 1558157981, 1558157980727
277, 1558157981, 1558157980805
277, 1558157981, 1558157980884
277, 1558157981, 1558157980963
277, 1558157981, 1558157981040
277, 1558157981, 1558157981117
277, 1558157981, 1558157981194
277, 1558157981, 1558157981270
309, 1558157981, 1558157981347
309, 1558157982, 1558157981426
309, 1558157982, 1558157981506
309, 1558157982, 1558157981584
309, 1558157982, 1558157981661
309, 1558157982, 1558157981742
309, 1558157982, 1558157981821
309, 1558157982, 1558157981898
309, 1558157982, 1558157981975
309, 1558157982, 1558157982055
309, 1558157982, 1558157982134
309, 1558157982, 1558157982212
309, 1558157982, 1558157982290
309, 1558157982, 1558157982366
312, 1558157983, 1558157982445
312, 1558157983, 1558157982524
312, 1558157983, 1558157982602
312, 1558157983, 1558157982682
312, 1558157983, 1558157982761
312, 1558157983, 1558157982840
312, 1558157983, 1558157982919
312, 1558157983, 1558157982997
312, 1558157983, 1558157983075
312, 1558157983, 1558157983152
312, 1558157983, 1558157983232
312, 1558157983, 1558157983311
294, 1558157984, 1558157983436
294, 1558157984, 1558157983515
294, 1558157984, 1558157983593
294, 1558157984, 1558157983673
294, 1558157984, 1558157983750
294, 1558157984, 1558157983827
294, 1558157984, 1558157983904
294, 1558157984, 1558157983984
294, 1558157984, 1558157984063
294, 1558157984, 1558157984142
294, 1558157984, 1558157984219
294, 1558157984, 1558157984298
294, 1558157984, 1558157984376
304, 1558157985, 1558157984455
304, 1558157985, 1558157984533
304, 1558157985, 1558157984612
304, 1558157985, 1558157984689
304, 1558157985, 1558157984767
304, 1558157985, 1558157984846
304, 1558157985, 1558157984925
304, 1558157985, 1558157985003
304, 1558157985, 1558157985081
304, 1558157985, 1558157985158
304, 1558157985, 1558157985236
304, 1558157985, 1558157985315
311, 1558157986, 1558157985401
311, 1558157986, 1558157985480
311, 1558157986, 1558157985558
311, 1558157986, 1558157985638
311, 1558157986, 1558157985715
311, 1558157986, 1558157985791
311, 1558157986, 1558157985869
311, 1558157986, 1558157985944
311, 1558157986, 1558157986023
311, 1558157986, 1558157986102
311, 1558157986, 1558157986180
311, 1558157986, 1558157986258
311, 1558157986, 1558157986336
308, 1558157986, 1558157986414
308, 1558157987, 1558157986495
308, 1558157987, 1558157986574
308, 1558157987, 1558157986653
308, 1558157987, 1558157986731
308, 1558157987, 1558157986812
308, 1558157987, 1558157986890
308, 1558157987, 1558157986967
308, 1558157987, 1558157987044
308, 1558157987, 1558157987122
308, 1558157987, 1558157987201
308, 1558157987, 1558157987279
289, 1558157987, 1558157987357
289, 1558157988, 1558157987437
289, 1558157988, 1558157987515
289, 1558157988, 1558157987594
289, 1558157988, 1558157987673
289, 1558157988, 1558157987750
289, 1558157988, 1558157987829
289, 1558157988, 1558157987907
289, 1558157988, 1558157987984
289, 1558157988, 1558157988064
289, 1558157988, 1558157988144
289, 1558157988, 1558157988224
289, 1558157988, 1558157988303
310, 1558157989, 1558157988821
310, 1558157989, 1558157988897
310, 1558157989, 1558157988974
310, 1558157989, 1558157989052
310, 1558157989, 1558157989166
310, 1558157989, 1558157989280
310, 1558157989, 1558157989394
310, 1558157989, 1558157989508
310, 1558157990, 1558157989616
310, 1558157990, 1558157989726
310, 1558157990, 1558157989834
310, 1558157990, 1558157989943
310, 1558157990, 1558157990053
310, 1558157990, 1558157990165
310, 1558157990, 1558157990278
310, 1558157990, 1558157990392
298, 1558157990, 1558157990506
298, 1558157991, 1558157990618
298, 1558157991, 1558157990728
298, 1558157991, 1558157990838
298, 1558157991, 1558157990946
298, 1558157991, 1558157991052
298, 1558157991, 1558157991159
298, 1558157991, 1558157991265
298, 1558157991, 1558157991371
298, 1558157991, 1558157991483
298, 1558157991, 1558157991595
298, 1558157991, 1558157991708
298, 1558157991, 1558157991822
298, 1558157991, 1558157991933
298, 1558157991, 1558157992044
298, 1558157991, 1558157992157
298, 1558157991, 1558157992268
298, 1558157991, 1558157992380
298, 1558157991, 1558157992493
298, 1558157991, 1558157992606
259, 1558157991, 1558157992713
259, 1558157993, 1558157992819
259, 1558157993, 1558157992923
303, 1558157993, 1558157993031
303, 1558157994, 1558157993143
303, 1558157994, 1558157993254
311, 1558157994, 1558157993607
311, 1558157994, 1558157993731
311, 1558157994, 1558157993852
311, 1558157994, 1558157993971
311, 1558157994, 1558157994090
311, 1558157994, 1558157994209
311, 1558157994, 1558157994328
312, 1558157995, 1558157994451
312, 1558157995, 1558157994565
312, 1558157995, 1558157994683
312, 1558157995, 1558157994802
312, 1558157995, 1558157994918
