Power(W), TimePDU(S), TimeNODE(mS)
174, 1558822024, 1558822024511
174, 1558822024, 1558822024589
174, 1558822024, 1558822024667
174, 1558822024, 1558822024742
174, 1558822024, 1558822024820
174, 1558822024, 1558822024897
174, 1558822024, 1558822024976
174, 1558822024, 1558822025053
174, 1558822024, 1558822025128
185, 1558822025, 1558822025203
185, 1558822025, 1558822025283
185, 1558822025, 1558822025362
185, 1558822025, 1558822025438
185, 1558822025, 1558822025514
185, 1558822025, 1558822025594
185, 1558822025, 1558822025673
185, 1558822025, 1558822025749
185, 1558822025, 1558822025826
185, 1558822025, 1558822025901
185, 1558822025, 1558822025978
185, 1558822025, 1558822026056
195, 1558822026, 1558822026136
195, 1558822026, 1558822026215
195, 1558822026, 1558822026293
195, 1558822026, 1558822026370
195, 1558822026, 1558822026444
195, 1558822026, 1558822026524
195, 1558822026, 1558822026600
195, 1558822026, 1558822026679
195, 1558822026, 1558822026755
195, 1558822026, 1558822026834
195, 1558822026, 1558822026915
195, 1558822026, 1558822026991
195, 1558822026, 1558822027068
195, 1558822026, 1558822027145
196, 1558822027, 1558822027222
196, 1558822027, 1558822027298
196, 1558822027, 1558822027375
196, 1558822027, 1558822027453
196, 1558822027, 1558822027531
196, 1558822027, 1558822027606
196, 1558822027, 1558822027683
196, 1558822027, 1558822027763
196, 1558822027, 1558822027840
196, 1558822027, 1558822027918
196, 1558822027, 1558822027994
196, 1558822027, 1558822028074
195, 1558822028, 1558822028151
195, 1558822028, 1558822028230
195, 1558822028, 1558822028308
195, 1558822028, 1558822028383
195, 1558822028, 1558822028459
195, 1558822028, 1558822028535
195, 1558822028, 1558822028614
195, 1558822028, 1558822028694
195, 1558822028, 1558822028770
195, 1558822028, 1558822028845
195, 1558822028, 1558822028925
195, 1558822028, 1558822029004
196, 1558822028, 1558822029084
196, 1558822029, 1558822029158
196, 1558822029, 1558822029237
196, 1558822029, 1558822029316
196, 1558822029, 1558822029392
196, 1558822029, 1558822029472
196, 1558822029, 1558822029550
196, 1558822029, 1558822029628
196, 1558822029, 1558822029703
196, 1558822029, 1558822029784
196, 1558822029, 1558822029862
196, 1558822029, 1558822029940
196, 1558822029, 1558822030015
195, 1558822029, 1558822030095
195, 1558822030, 1558822030176
195, 1558822030, 1558822030253
195, 1558822030, 1558822030332
195, 1558822030, 1558822030411
195, 1558822030, 1558822030489
195, 1558822030, 1558822030566
195, 1558822030, 1558822030640
195, 1558822030, 1558822030716
195, 1558822030, 1558822030794
195, 1558822030, 1558822030873
195, 1558822030, 1558822030947
195, 1558822030, 1558822031025
185, 1558822031, 1558822031106
185, 1558822031, 1558822031184
185, 1558822031, 1558822031263
185, 1558822031, 1558822031339
185, 1558822031, 1558822031418
185, 1558822031, 1558822031495
185, 1558822031, 1558822031574
185, 1558822031, 1558822031654
185, 1558822031, 1558822031732
185, 1558822031, 1558822031809
185, 1558822031, 1558822031886
185, 1558822031, 1558822031964
185, 1558822031, 1558822032042
194, 1558822031, 1558822032121
194, 1558822032, 1558822032200
194, 1558822032, 1558822032277
194, 1558822032, 1558822032354
194, 1558822032, 1558822032432
194, 1558822032, 1558822032510
194, 1558822032, 1558822032587
194, 1558822032, 1558822032664
194, 1558822032, 1558822032742
194, 1558822032, 1558822032822
194, 1558822032, 1558822032899
194, 1558822032, 1558822032978
194, 1558822032, 1558822033057
196, 1558822032, 1558822033135
196, 1558822033, 1558822033212
196, 1558822033, 1558822033288
196, 1558822033, 1558822033363
196, 1558822033, 1558822033439
196, 1558822033, 1558822033513
196, 1558822033, 1558822033585
196, 1558822033, 1558822033660
196, 1558822033, 1558822033737
196, 1558822033, 1558822033815
196, 1558822033, 1558822033894
196, 1558822033, 1558822033972
196, 1558822033, 1558822034050
196, 1558822033, 1558822034128
197, 1558822034, 1558822034207
197, 1558822034, 1558822034286
197, 1558822034, 1558822034365
197, 1558822034, 1558822034444
197, 1558822034, 1558822034523
197, 1558822034, 1558822034645
197, 1558822034, 1558822034764
197, 1558822034, 1558822034882
197, 1558822034, 1558822034999
197, 1558822034, 1558822035113
197, 1558822034, 1558822035225
197, 1558822034, 1558822035338
197, 1558822034, 1558822035453
197, 1558822035, 1558822035567
197, 1558822035, 1558822035681
197, 1558822035, 1558822035794
197, 1558822035, 1558822035904
197, 1558822035, 1558822036013
196, 1558822035, 1558822036114
196, 1558822036, 1558822036224
196, 1558822036, 1558822036333
