Power(W), TimePDU(S), TimeNODE(mS)
177, 1558779910, 1558779910487
177, 1558779910, 1558779910595
177, 1558779910, 1558779910704
177, 1558779910, 1558779910813
177, 1558779910, 1558779910924
177, 1558779910, 1558779911035
177, 1558779910, 1558779911147
190, 1558779910, 1558779911262
190, 1558779911, 1558779911380
190, 1558779911, 1558779911495
190, 1558779911, 1558779911613
190, 1558779911, 1558779911731
190, 1558779911, 1558779911848
190, 1558779911, 1558779911962
190, 1558779911, 1558779912076
198, 1558779911, 1558779912192
198, 1558779912, 1558779912315
198, 1558779912, 1558779912430
198, 1558779912, 1558779912543
198, 1558779912, 1558779912656
198, 1558779912, 1558779912773
198, 1558779912, 1558779912888
198, 1558779912, 1558779913003
198, 1558779912, 1558779913121
197, 1558779912, 1558779913239
197, 1558779913, 1558779913360
197, 1558779913, 1558779913477
197, 1558779913, 1558779913596
197, 1558779913, 1558779913712
197, 1558779913, 1558779913829
197, 1558779913, 1558779913947
197, 1558779913, 1558779914061
197, 1558779913, 1558779914173
198, 1558779913, 1558779914289
198, 1558779914, 1558779914405
198, 1558779914, 1558779914521
198, 1558779914, 1558779914635
198, 1558779914, 1558779914748
198, 1558779914, 1558779914859
198, 1558779914, 1558779914972
198, 1558779914, 1558779915082
198, 1558779914, 1558779915190
198, 1558779914, 1558779915297
198, 1558779915, 1558779915406
198, 1558779915, 1558779915513
198, 1558779915, 1558779915625
198, 1558779915, 1558779915734
198, 1558779915, 1558779915844
198, 1558779915, 1558779915952
198, 1558779915, 1558779916060
198, 1558779915, 1558779916172
196, 1558779915, 1558779916288
196, 1558779916, 1558779916405
196, 1558779916, 1558779916523
196, 1558779916, 1558779916641
196, 1558779916, 1558779916755
196, 1558779916, 1558779916871
196, 1558779916, 1558779916987
196, 1558779916, 1558779917102
196, 1558779916, 1558779917215
198, 1558779916, 1558779917333
198, 1558779917, 1558779917449
198, 1558779917, 1558779917564
198, 1558779917, 1558779917679
198, 1558779917, 1558779917792
198, 1558779917, 1558779917905
198, 1558779917, 1558779918018
198, 1558779917, 1558779918128
198, 1558779917, 1558779918240
198, 1558779917, 1558779918353
198, 1558779918, 1558779918466
198, 1558779918, 1558779918577
198, 1558779918, 1558779918685
198, 1558779918, 1558779918794
198, 1558779918, 1558779918903
198, 1558779918, 1558779919009
198, 1558779918, 1558779919117
198, 1558779918, 1558779919224
198, 1558779919, 1558779919334
198, 1558779919, 1558779919442
198, 1558779919, 1558779919547
198, 1558779919, 1558779919655
198, 1558779919, 1558779919765
198, 1558779919, 1558779919874
198, 1558779919, 1558779919982
198, 1558779919, 1558779920092
198, 1558779919, 1558779920202
198, 1558779919, 1558779920313
198, 1558779920, 1558779920423
198, 1558779920, 1558779920529
198, 1558779920, 1558779920634
198, 1558779920, 1558779920741
198, 1558779920, 1558779920845
198, 1558779920, 1558779920954
198, 1558779920, 1558779921060
198, 1558779920, 1558779921165
198, 1558779920, 1558779921269
198, 1558779920, 1558779921374
198, 1558779921, 1558779921481
198, 1558779921, 1558779921585
198, 1558779921, 1558779921689
198, 1558779921, 1558779921790
198, 1558779921, 1558779921892
198, 1558779921, 1558779921996
198, 1558779921, 1558779922100
198, 1558779921, 1558779922198
198, 1558779921, 1558779922296
197, 1558779922, 1558779922396
197, 1558779922, 1558779922493
197, 1558779922, 1558779922591
197, 1558779922, 1558779922687
197, 1558779922, 1558779922783
197, 1558779922, 1558779922879
197, 1558779922, 1558779922975
197, 1558779922, 1558779923072
197, 1558779922, 1558779923174
197, 1558779922, 1558779923274
197, 1558779923, 1558779923379
197, 1558779923, 1558779923476
197, 1558779923, 1558779923573
197, 1558779923, 1558779923667
197, 1558779923, 1558779923761
197, 1558779923, 1558779923855
197, 1558779923, 1558779923950
197, 1558779923, 1558779924044
197, 1558779923, 1558779924138
197, 1558779923, 1558779924233
197, 1558779923, 1558779924328
197, 1558779924, 1558779924422
197, 1558779924, 1558779924517
197, 1558779924, 1558779924612
197, 1558779924, 1558779924707
197, 1558779924, 1558779924801
197, 1558779924, 1558779924896
197, 1558779924, 1558779924991
197, 1558779924, 1558779925085
197, 1558779924, 1558779925183
197, 1558779924, 1558779925279
197, 1558779924, 1558779925374
197, 1558779924, 1558779925467
198, 1558779925, 1558779925566
198, 1558779925, 1558779925660
198, 1558779925, 1558779925755
198, 1558779925, 1558779925852
198, 1558779925, 1558779925947
198, 1558779925, 1558779926040
198, 1558779925, 1558779926134
198, 1558779925, 1558779926232
198, 1558779925, 1558779926325
197, 1558779926, 1558779926425
197, 1558779926, 1558779926520
197, 1558779926, 1558779926614
197, 1558779926, 1558779926712
197, 1558779926, 1558779926807
197, 1558779926, 1558779926903
197, 1558779926, 1558779926997
197, 1558779926, 1558779927096
197, 1558779926, 1558779927194
197, 1558779926, 1558779927291
197, 1558779926, 1558779927387
197, 1558779927, 1558779927484
197, 1558779927, 1558779927578
197, 1558779927, 1558779927671
197, 1558779927, 1558779927766
197, 1558779927, 1558779927862
197, 1558779927, 1558779927955
197, 1558779927, 1558779928051
197, 1558779927, 1558779928146
197, 1558779927, 1558779928239
197, 1558779927, 1558779928333
197, 1558779928, 1558779928435
197, 1558779928, 1558779928529
197, 1558779928, 1558779928620
197, 1558779928, 1558779928716
197, 1558779928, 1558779928812
197, 1558779928, 1558779928906
197, 1558779928, 1558779929002
197, 1558779928, 1558779929096
197, 1558779928, 1558779929190
197, 1558779928, 1558779929288
197, 1558779928, 1558779929384
197, 1558779928, 1558779929483
197, 1558779928, 1558779929576
197, 1558779928, 1558779929670
198, 1558779930, 1558779929766
198, 1558779930, 1558779929861
198, 1558779930, 1558779929955
198, 1558779930, 1558779930050
198, 1558779930, 1558779930146
198, 1558779930, 1558779930240
198, 1558779930, 1558779930334
197, 1558779930, 1558779930435
197, 1558779930, 1558779930531
197, 1558779930, 1558779930626
197, 1558779930, 1558779930719
197, 1558779930, 1558779930813
197, 1558779930, 1558779930907
197, 1558779930, 1558779931004
197, 1558779930, 1558779931100
197, 1558779930, 1558779931196
197, 1558779930, 1558779931288
197, 1558779930, 1558779931389
197, 1558779931, 1558779931484
197, 1558779931, 1558779931580
197, 1558779931, 1558779931671
197, 1558779931, 1558779931764
197, 1558779931, 1558779931862
197, 1558779931, 1558779931955
197, 1558779931, 1558779932052
197, 1558779931, 1558779932146
197, 1558779931, 1558779932242
198, 1558779931, 1558779932342
198, 1558779932, 1558779932442
198, 1558779932, 1558779932541
198, 1558779932, 1558779932635
198, 1558779932, 1558779932726
198, 1558779932, 1558779932824
198, 1558779932, 1558779932921
198, 1558779932, 1558779933014
198, 1558779932, 1558779933106
198, 1558779932, 1558779933203
198, 1558779932, 1558779933298
198, 1558779932, 1558779933393
197, 1558779933, 1558779933494
197, 1558779933, 1558779933591
197, 1558779933, 1558779933686
197, 1558779933, 1558779933779
197, 1558779933, 1558779933873
197, 1558779933, 1558779933967
197, 1558779933, 1558779934063
197, 1558779933, 1558779934160
197, 1558779933, 1558779934256
197, 1558779933, 1558779934351
198, 1558779934, 1558779934455
198, 1558779934, 1558779934552
198, 1558779934, 1558779934647
198, 1558779934, 1558779934741
198, 1558779934, 1558779934835
198, 1558779934, 1558779934927
198, 1558779934, 1558779935022
198, 1558779934, 1558779935115
198, 1558779934, 1558779935212
198, 1558779934, 1558779935307
198, 1558779934, 1558779935399
197, 1558779935, 1558779935503
197, 1558779935, 1558779935597
197, 1558779935, 1558779935693
197, 1558779935, 1558779935789
197, 1558779935, 1558779935885
197, 1558779935, 1558779935982
197, 1558779935, 1558779936075
197, 1558779935, 1558779936169
197, 1558779935, 1558779936264
197, 1558779935, 1558779936357
196, 1558779936, 1558779936454
196, 1558779936, 1558779936547
196, 1558779936, 1558779936642
196, 1558779936, 1558779936737
196, 1558779936, 1558779936831
196, 1558779936, 1558779936925
196, 1558779936, 1558779937016
196, 1558779936, 1558779937110
196, 1558779936, 1558779937206
196, 1558779936, 1558779937302
198, 1558779937, 1558779937404
198, 1558779937, 1558779937500
198, 1558779937, 1558779937594
198, 1558779937, 1558779937692
198, 1558779937, 1558779937787
198, 1558779937, 1558779937883
198, 1558779937, 1558779937981
198, 1558779937, 1558779938076
198, 1558779937, 1558779938171
198, 1558779937, 1558779938266
198, 1558779937, 1558779938362
198, 1558779938, 1558779938464
198, 1558779938, 1558779938560
198, 1558779938, 1558779938655
198, 1558779938, 1558779938748
198, 1558779938, 1558779938842
198, 1558779938, 1558779938940
198, 1558779938, 1558779939035
198, 1558779938, 1558779939134
198, 1558779938, 1558779939232
198, 1558779938, 1558779939333
197, 1558779939, 1558779939441
197, 1558779939, 1558779939543
197, 1558779939, 1558779939642
197, 1558779939, 1558779939743
197, 1558779939, 1558779939843
197, 1558779939, 1558779939940
197, 1558779939, 1558779940035
197, 1558779939, 1558779940132
197, 1558779939, 1558779940227
197, 1558779939, 1558779940326
197, 1558779939, 1558779940425
198, 1558779940, 1558779940529
198, 1558779940, 1558779940629
198, 1558779940, 1558779940731
198, 1558779940, 1558779940834
198, 1558779940, 1558779940937
198, 1558779940, 1558779941039
198, 1558779940, 1558779941140
198, 1558779940, 1558779941240
198, 1558779940, 1558779941339
198, 1558779940, 1558779941437
198, 1558779941, 1558779941533
198, 1558779941, 1558779941627
198, 1558779941, 1558779941722
198, 1558779941, 1558779941817
198, 1558779941, 1558779941910
198, 1558779941, 1558779942006
198, 1558779941, 1558779942098
198, 1558779941, 1558779942192
198, 1558779941, 1558779942288
198, 1558779941, 1558779942382
198, 1558779942, 1558779942479
198, 1558779942, 1558779942573
198, 1558779942, 1558779942667
198, 1558779942, 1558779942762
198, 1558779942, 1558779942856
198, 1558779942, 1558779942950
198, 1558779942, 1558779943044
198, 1558779942, 1558779943140
198, 1558779942, 1558779943235
198, 1558779942, 1558779943331
198, 1558779942, 1558779943427
198, 1558779943, 1558779943522
198, 1558779943, 1558779943617
198, 1558779943, 1558779943711
198, 1558779943, 1558779943807
198, 1558779943, 1558779943903
198, 1558779943, 1558779943999
198, 1558779943, 1558779944094
198, 1558779943, 1558779944192
198, 1558779943, 1558779944287
199, 1558779943, 1558779944382
199, 1558779944, 1558779944483
199, 1558779944, 1558779944584
199, 1558779944, 1558779944686
199, 1558779944, 1558779944789
199, 1558779944, 1558779944892
199, 1558779944, 1558779944998
199, 1558779944, 1558779945103
199, 1558779944, 1558779945208
199, 1558779944, 1558779945313
200, 1558779944, 1558779945418
200, 1558779945, 1558779945527
200, 1558779945, 1558779945633
200, 1558779945, 1558779945738
200, 1558779945, 1558779945841
200, 1558779945, 1558779945942
200, 1558779945, 1558779946045
200, 1558779945, 1558779946147
200, 1558779945, 1558779946247
199, 1558779945, 1558779946349
199, 1558779946, 1558779946455
199, 1558779946, 1558779946559
199, 1558779946, 1558779946663
199, 1558779946, 1558779946769
199, 1558779946, 1558779946873
199, 1558779946, 1558779946978
199, 1558779946, 1558779947083
199, 1558779946, 1558779947189
199, 1558779946, 1558779947298
199, 1558779946, 1558779947404
199, 1558779947, 1558779947512
199, 1558779947, 1558779947621
199, 1558779947, 1558779947727
199, 1558779947, 1558779947835
199, 1558779947, 1558779947942
199, 1558779947, 1558779948048
199, 1558779947, 1558779948155
199, 1558779947, 1558779948259
200, 1558779947, 1558779948364
200, 1558779948, 1558779948471
200, 1558779948, 1558779948576
200, 1558779948, 1558779948680
200, 1558779948, 1558779948783
200, 1558779948, 1558779948890
200, 1558779948, 1558779948968
200, 1558779948, 1558779949045
200, 1558779948, 1558779949124
200, 1558779948, 1558779949200
200, 1558779948, 1558779949278
200, 1558779948, 1558779949357
200, 1558779949, 1558779949436
200, 1558779949, 1558779949515
200, 1558779949, 1558779949594
200, 1558779949, 1558779949673
200, 1558779949, 1558779949749
200, 1558779949, 1558779949826
200, 1558779949, 1558779949901
200, 1558779949, 1558779949979
200, 1558779949, 1558779950057
200, 1558779949, 1558779950135
200, 1558779949, 1558779950214
200, 1558779949, 1558779950292
200, 1558779950, 1558779950370
200, 1558779950, 1558779950445
200, 1558779950, 1558779950524
200, 1558779950, 1558779950605
200, 1558779950, 1558779950684
200, 1558779950, 1558779950762
200, 1558779950, 1558779950840
200, 1558779950, 1558779950916
200, 1558779950, 1558779950994
200, 1558779950, 1558779951074
200, 1558779950, 1558779951153
200, 1558779950, 1558779951231
200, 1558779950, 1558779951309
200, 1558779950, 1558779951386
200, 1558779951, 1558779951467
200, 1558779951, 1558779951545
200, 1558779951, 1558779951623
200, 1558779951, 1558779951700
200, 1558779951, 1558779951777
200, 1558779951, 1558779951855
200, 1558779951, 1558779951934
