Power(W), TimePDU(S), TimeNODE(mS)
257, 1558268032, 1558268032326
257, 1558268032, 1558268032422
257, 1558268032, 1558268032515
257, 1558268032, 1558268032610
257, 1558268032, 1558268032704
257, 1558268032, 1558268032797
257, 1558268032, 1558268032894
257, 1558268032, 1558268032989
257, 1558268032, 1558268033084
257, 1558268032, 1558268033180
272, 1558268032, 1558268033275
272, 1558268033, 1558268033369
272, 1558268033, 1558268033466
272, 1558268033, 1558268033560
272, 1558268033, 1558268033656
272, 1558268033, 1558268033752
272, 1558268033, 1558268033846
272, 1558268033, 1558268033942
285, 1558268033, 1558268034039
285, 1558268034, 1558268034134
285, 1558268034, 1558268034229
285, 1558268034, 1558268034323
285, 1558268034, 1558268034419
285, 1558268034, 1558268034513
285, 1558268034, 1558268034607
285, 1558268034, 1558268034701
285, 1558268034, 1558268034796
285, 1558268034, 1558268034892
285, 1558268034, 1558268034987
284, 1558268035, 1558268035087
284, 1558268035, 1558268035183
284, 1558268035, 1558268035277
284, 1558268035, 1558268035372
284, 1558268035, 1558268035465
284, 1558268035, 1558268035558
284, 1558268035, 1558268035653
284, 1558268035, 1558268035750
284, 1558268035, 1558268035846
284, 1558268035, 1558268035941
284, 1558268035, 1558268036032
284, 1558268036, 1558268036133
284, 1558268036, 1558268036228
284, 1558268036, 1558268036321
284, 1558268036, 1558268036419
284, 1558268036, 1558268036513
284, 1558268036, 1558268036607
284, 1558268036, 1558268036700
284, 1558268036, 1558268036794
284, 1558268036, 1558268036889
284, 1558268036, 1558268036984
284, 1558268037, 1558268037081
284, 1558268037, 1558268037176
284, 1558268037, 1558268037273
284, 1558268037, 1558268037369
284, 1558268037, 1558268037464
284, 1558268037, 1558268037561
284, 1558268037, 1558268037652
284, 1558268037, 1558268037746
284, 1558268037, 1558268037839
284, 1558268037, 1558268037936
284, 1558268037, 1558268038032
284, 1558268038, 1558268038128
284, 1558268038, 1558268038222
284, 1558268038, 1558268038314
284, 1558268038, 1558268038413
284, 1558268038, 1558268038503
284, 1558268038, 1558268038597
284, 1558268038, 1558268038690
284, 1558268038, 1558268038785
284, 1558268038, 1558268038879
284, 1558268038, 1558268038975
284, 1558268038, 1558268039066
284, 1558268039, 1558268039159
284, 1558268039, 1558268039253
284, 1558268039, 1558268039346
284, 1558268039, 1558268039440
284, 1558268039, 1558268039533
284, 1558268039, 1558268039630
284, 1558268039, 1558268039727
284, 1558268039, 1558268039824
284, 1558268039, 1558268039919
284, 1558268040, 1558268040050
284, 1558268040, 1558268040221
284, 1558268040, 1558268040327
284, 1558268040, 1558268040442
284, 1558268040, 1558268040556
284, 1558268040, 1558268040669
284, 1558268040, 1558268040782
284, 1558268040, 1558268040897
292, 1558268040, 1558268041013
292, 1558268041, 1558268041131
292, 1558268041, 1558268041247
292, 1558268041, 1558268041363
292, 1558268041, 1558268041480
292, 1558268041, 1558268041596
292, 1558268041, 1558268041711
292, 1558268041, 1558268041828
292, 1558268041, 1558268041947
286, 1558268041, 1558268042062
286, 1558268042, 1558268042179
286, 1558268042, 1558268042291
286, 1558268042, 1558268042407
286, 1558268042, 1558268042524
286, 1558268042, 1558268042640
286, 1558268042, 1558268042755
286, 1558268042, 1558268042871
286, 1558268042, 1558268042987
286, 1558268042, 1558268043106
286, 1558268043, 1558268043224
286, 1558268043, 1558268043339
286, 1558268043, 1558268043454
286, 1558268043, 1558268043571
286, 1558268043, 1558268043687
286, 1558268043, 1558268043806
286, 1558268043, 1558268043923
286, 1558268043, 1558268044040
286, 1558268044, 1558268044159
286, 1558268044, 1558268044280
286, 1558268044, 1558268044401
286, 1558268044, 1558268044519
286, 1558268044, 1558268044639
286, 1558268044, 1558268044759
286, 1558268044, 1558268044879
286, 1558268044, 1558268044998
286, 1558268045, 1558268045115
286, 1558268045, 1558268045230
286, 1558268045, 1558268045347
286, 1558268045, 1558268045468
286, 1558268045, 1558268045587
286, 1558268045, 1558268045706
286, 1558268045, 1558268045824
286, 1558268045, 1558268045943
285, 1558268046, 1558268046062
285, 1558268046, 1558268046181
285, 1558268046, 1558268046299
285, 1558268046, 1558268046417
285, 1558268046, 1558268046534
285, 1558268046, 1558268046652
285, 1558268046, 1558268046768
285, 1558268046, 1558268046887
284, 1558268046, 1558268047008
284, 1558268047, 1558268047130
284, 1558268047, 1558268047248
284, 1558268047, 1558268047365
284, 1558268047, 1558268047484
284, 1558268047, 1558268047601
284, 1558268047, 1558268047719
284, 1558268047, 1558268047836
284, 1558268047, 1558268047953
285, 1558268048, 1558268048073
285, 1558268048, 1558268048190
285, 1558268048, 1558268048307
285, 1558268048, 1558268048427
285, 1558268048, 1558268048547
285, 1558268048, 1558268048665
285, 1558268048, 1558268048781
285, 1558268048, 1558268048900
285, 1558268049, 1558268049024
285, 1558268049, 1558268049142
285, 1558268049, 1558268049262
285, 1558268049, 1558268049382
285, 1558268049, 1558268049500
285, 1558268049, 1558268049619
285, 1558268049, 1558268049737
285, 1558268049, 1558268049856
285, 1558268049, 1558268049973
285, 1558268050, 1558268050092
285, 1558268050, 1558268050210
285, 1558268050, 1558268050329
285, 1558268050, 1558268050450
285, 1558268050, 1558268050572
285, 1558268050, 1558268050694
285, 1558268050, 1558268050816
285, 1558268050, 1558268050938
285, 1558268051, 1558268051063
285, 1558268051, 1558268051184
285, 1558268051, 1558268051303
285, 1558268051, 1558268051419
285, 1558268051, 1558268051538
285, 1558268051, 1558268051657
285, 1558268051, 1558268051778
285, 1558268051, 1558268051900
285, 1558268051, 1558268052023
285, 1558268052, 1558268052146
285, 1558268052, 1558268052268
285, 1558268052, 1558268052389
285, 1558268052, 1558268052509
285, 1558268052, 1558268052629
285, 1558268052, 1558268052749
285, 1558268052, 1558268052868
285, 1558268052, 1558268052989
284, 1558268053, 1558268053113
284, 1558268053, 1558268053231
284, 1558268053, 1558268053349
284, 1558268053, 1558268053467
284, 1558268053, 1558268053585
284, 1558268053, 1558268053702
284, 1558268053, 1558268053816
284, 1558268053, 1558268053930
285, 1558268053, 1558268054043
285, 1558268054, 1558268054158
285, 1558268054, 1558268054271
285, 1558268054, 1558268054384
285, 1558268054, 1558268054500
285, 1558268054, 1558268054617
285, 1558268054, 1558268054734
285, 1558268054, 1558268054851
285, 1558268054, 1558268054969
285, 1558268055, 1558268055084
285, 1558268055, 1558268055199
285, 1558268055, 1558268055316
285, 1558268055, 1558268055431
285, 1558268055, 1558268055548
285, 1558268055, 1558268055667
285, 1558268055, 1558268055783
285, 1558268055, 1558268055900
285, 1558268055, 1558268056022
285, 1558268056, 1558268056145
285, 1558268056, 1558268056266
285, 1558268056, 1558268056386
285, 1558268056, 1558268056506
285, 1558268056, 1558268056627
285, 1558268056, 1558268056747
285, 1558268056, 1558268056868
285, 1558268056, 1558268056988
285, 1558268056, 1558268057107
285, 1558268056, 1558268057227
285, 1558268056, 1558268057351
285, 1558268057, 1558268057471
285, 1558268057, 1558268057592
285, 1558268057, 1558268057714
285, 1558268057, 1558268057837
285, 1558268057, 1558268057958
284, 1558268058, 1558268058083
284, 1558268058, 1558268058205
284, 1558268058, 1558268058327
284, 1558268058, 1558268058446
284, 1558268058, 1558268058566
284, 1558268058, 1558268058684
284, 1558268058, 1558268058805
284, 1558268058, 1558268058925
284, 1558268059, 1558268059047
284, 1558268059, 1558268059166
284, 1558268059, 1558268059286
284, 1558268059, 1558268059405
284, 1558268059, 1558268059523
284, 1558268059, 1558268059639
284, 1558268059, 1558268059753
284, 1558268059, 1558268059867
284, 1558268059, 1558268059979
284, 1558268060, 1558268060094
284, 1558268060, 1558268060209
284, 1558268060, 1558268060322
284, 1558268060, 1558268060435
284, 1558268060, 1558268060550
284, 1558268060, 1558268060664
284, 1558268060, 1558268060777
284, 1558268060, 1558268060889
284, 1558268060, 1558268061003
284, 1558268061, 1558268061123
284, 1558268061, 1558268061240
284, 1558268061, 1558268061355
284, 1558268061, 1558268061471
284, 1558268061, 1558268061587
284, 1558268061, 1558268061700
284, 1558268061, 1558268061814
284, 1558268061, 1558268061927
285, 1558268061, 1558268062038
285, 1558268062, 1558268062152
285, 1558268062, 1558268062268
285, 1558268062, 1558268062383
285, 1558268062, 1558268062496
285, 1558268062, 1558268062610
285, 1558268062, 1558268062721
285, 1558268062, 1558268062829
285, 1558268062, 1558268062935
285, 1558268062, 1558268063041
285, 1558268063, 1558268063148
285, 1558268063, 1558268063254
285, 1558268063, 1558268063359
285, 1558268063, 1558268063467
285, 1558268063, 1558268063574
285, 1558268063, 1558268063684
285, 1558268063, 1558268063792
285, 1558268063, 1558268063903
285, 1558268063, 1558268064015
285, 1558268064, 1558268064128
285, 1558268064, 1558268064238
285, 1558268064, 1558268064347
285, 1558268064, 1558268064454
285, 1558268064, 1558268064562
285, 1558268064, 1558268064669
285, 1558268064, 1558268064776
285, 1558268064, 1558268064883
285, 1558268064, 1558268064994
285, 1558268064, 1558268065107
285, 1558268065, 1558268065223
285, 1558268065, 1558268065338
285, 1558268065, 1558268065455
285, 1558268065, 1558268065568
285, 1558268065, 1558268065680
285, 1558268065, 1558268065790
285, 1558268065, 1558268065901
284, 1558268065, 1558268066012
284, 1558268066, 1558268066126
284, 1558268066, 1558268066236
284, 1558268066, 1558268066343
284, 1558268066, 1558268066450
284, 1558268066, 1558268066557
284, 1558268066, 1558268066664
284, 1558268066, 1558268066769
284, 1558268066, 1558268066875
284, 1558268066, 1558268066982
285, 1558268066, 1558268067088
285, 1558268067, 1558268067196
285, 1558268067, 1558268067305
285, 1558268067, 1558268067414
285, 1558268067, 1558268067524
285, 1558268067, 1558268067629
285, 1558268067, 1558268067736
285, 1558268067, 1558268067842
285, 1558268067, 1558268067951
284, 1558268067, 1558268068057
284, 1558268068, 1558268068166
284, 1558268068, 1558268068274
284, 1558268068, 1558268068383
284, 1558268068, 1558268068492
284, 1558268068, 1558268068604
284, 1558268068, 1558268068715
284, 1558268068, 1558268068823
284, 1558268068, 1558268068933
285, 1558268068, 1558268069045
285, 1558268069, 1558268069160
285, 1558268069, 1558268069272
285, 1558268069, 1558268069385
285, 1558268069, 1558268069496
285, 1558268069, 1558268069607
285, 1558268069, 1558268069714
285, 1558268069, 1558268069824
285, 1558268069, 1558268069933
285, 1558268069, 1558268070047
285, 1558268069, 1558268070158
285, 1558268069, 1558268070266
285, 1558268070, 1558268070382
285, 1558268070, 1558268070493
285, 1558268070, 1558268070604
285, 1558268070, 1558268070711
285, 1558268070, 1558268070821
285, 1558268072, 1558268072370
285, 1558268072, 1558268072481
285, 1558268072, 1558268072592
285, 1558268072, 1558268072706
285, 1558268072, 1558268072820
285, 1558268072, 1558268072933
285, 1558268072, 1558268073046
285, 1558268073, 1558268073161
285, 1558268073, 1558268073275
285, 1558268073, 1558268073389
285, 1558268073, 1558268073503
285, 1558268073, 1558268073615
285, 1558268073, 1558268073727
285, 1558268073, 1558268073837
285, 1558268073, 1558268073952
285, 1558268073, 1558268074065
285, 1558268073, 1558268074179
285, 1558268073, 1558268074292
285, 1558268074, 1558268074407
285, 1558268074, 1558268074522
285, 1558268074, 1558268074638
285, 1558268074, 1558268074753
285, 1558268074, 1558268074869
285, 1558268074, 1558268074983
285, 1558268074, 1558268075094
285, 1558268075, 1558268075205
285, 1558268075, 1558268075318
285, 1558268075, 1558268075428
285, 1558268075, 1558268075542
285, 1558268075, 1558268075656
285, 1558268075, 1558268075769
285, 1558268075, 1558268075880
285, 1558268075, 1558268075992
285, 1558268076, 1558268076104
285, 1558268076, 1558268076215
285, 1558268076, 1558268076328
285, 1558268076, 1558268076440
285, 1558268076, 1558268076551
285, 1558268076, 1558268076663
285, 1558268076, 1558268076772
285, 1558268076, 1558268076881
285, 1558268076, 1558268076987
285, 1558268076, 1558268077094
285, 1558268076, 1558268077201
285, 1558268076, 1558268077309
285, 1558268076, 1558268077417
285, 1558268077, 1558268077526
285, 1558268077, 1558268077625
285, 1558268077, 1558268077723
285, 1558268077, 1558268077823
285, 1558268077, 1558268077925
285, 1558268077, 1558268078027
285, 1558268078, 1558268078129
285, 1558268078, 1558268078229
285, 1558268078, 1558268078327
285, 1558268078, 1558268078422
285, 1558268078, 1558268078522
285, 1558268078, 1558268078617
285, 1558268078, 1558268078711
285, 1558268078, 1558268078805
285, 1558268078, 1558268078901
285, 1558268078, 1558268079001
285, 1558268079, 1558268079100
285, 1558268079, 1558268079198
285, 1558268079, 1558268079292
285, 1558268079, 1558268079389
285, 1558268079, 1558268079485
285, 1558268079, 1558268079579
285, 1558268079, 1558268079673
285, 1558268079, 1558268079769
285, 1558268079, 1558268079864
285, 1558268079, 1558268079959
285, 1558268079, 1558268080054
285, 1558268080, 1558268080149
285, 1558268080, 1558268080244
285, 1558268080, 1558268080342
285, 1558268080, 1558268080437
285, 1558268080, 1558268080530
285, 1558268080, 1558268080623
285, 1558268080, 1558268080719
285, 1558268080, 1558268080816
285, 1558268080, 1558268080911
285, 1558268080, 1558268080989
285, 1558268080, 1558268081067
285, 1558268081, 1558268081147
285, 1558268081, 1558268081225
285, 1558268081, 1558268081302
285, 1558268081, 1558268081380
285, 1558268081, 1558268081458
285, 1558268081, 1558268081535
285, 1558268081, 1558268081614
285, 1558268081, 1558268081695
285, 1558268081, 1558268081774
285, 1558268081, 1558268081852
285, 1558268081, 1558268081929
285, 1558268081, 1558268082008
286, 1558268081, 1558268082085
286, 1558268082, 1558268082164
286, 1558268082, 1558268082242
286, 1558268082, 1558268082320
286, 1558268082, 1558268082397
286, 1558268082, 1558268082474
286, 1558268082, 1558268082553
286, 1558268082, 1558268082632
286, 1558268082, 1558268082710
286, 1558268082, 1558268082788
286, 1558268082, 1558268082866
286, 1558268082, 1558268082946
285, 1558268082, 1558268083024
285, 1558268083, 1558268083104
285, 1558268083, 1558268083184
285, 1558268083, 1558268083263
285, 1558268083, 1558268083342
285, 1558268083, 1558268083422
285, 1558268083, 1558268083501
285, 1558268083, 1558268083580
285, 1558268083, 1558268083657
285, 1558268083, 1558268083735
285, 1558268083, 1558268083814
285, 1558268083, 1558268083893
285, 1558268083, 1558268083969
285, 1558268084, 1558268084049
285, 1558268084, 1558268084127
285, 1558268084, 1558268084206
285, 1558268084, 1558268084283
285, 1558268084, 1558268084360
285, 1558268084, 1558268084438
285, 1558268084, 1558268084515
285, 1558268084, 1558268084594
285, 1558268084, 1558268084673
285, 1558268084, 1558268084751
285, 1558268084, 1558268084829
285, 1558268084, 1558268084907
285, 1558268084, 1558268084984
285, 1558268084, 1558268085062
285, 1558268085, 1558268085143
285, 1558268085, 1558268085222
285, 1558268085, 1558268085299
285, 1558268085, 1558268085377
285, 1558268085, 1558268085455
285, 1558268085, 1558268085534
285, 1558268085, 1558268085613
285, 1558268085, 1558268085689
285, 1558268085, 1558268085767
285, 1558268085, 1558268085845
285, 1558268085, 1558268085924
285, 1558268085, 1558268086002
285, 1558268085, 1558268086076
285, 1558268086, 1558268086149
285, 1558268086, 1558268086226
285, 1558268086, 1558268086302
285, 1558268086, 1558268086378
285, 1558268086, 1558268086455
285, 1558268086, 1558268086532
285, 1558268086, 1558268086610
285, 1558268086, 1558268086686
285, 1558268086, 1558268086763
285, 1558268086, 1558268086841
285, 1558268086, 1558268086918
285, 1558268086, 1558268086994
285, 1558268086, 1558268087071
285, 1558268087, 1558268087148
