Power(W), TimePDU(S), TimeNODE(mS)
247, 1558676603, 1558676603861
247, 1558676603, 1558676603956
247, 1558676603, 1558676604050
247, 1558676603, 1558676604144
247, 1558676603, 1558676604240
247, 1558676603, 1558676604324
261, 1558676603, 1558676604401
261, 1558676604, 1558676604477
261, 1558676604, 1558676604552
261, 1558676604, 1558676604628
261, 1558676604, 1558676604703
261, 1558676604, 1558676604779
261, 1558676604, 1558676604853
261, 1558676604, 1558676604932
261, 1558676604, 1558676605007
261, 1558676604, 1558676605082
261, 1558676604, 1558676605157
261, 1558676604, 1558676605231
261, 1558676604, 1558676605309
273, 1558676604, 1558676605386
273, 1558676605, 1558676605461
273, 1558676605, 1558676605538
273, 1558676605, 1558676605614
273, 1558676605, 1558676605692
273, 1558676605, 1558676605768
273, 1558676605, 1558676605844
273, 1558676605, 1558676605922
273, 1558676605, 1558676605999
273, 1558676605, 1558676606076
273, 1558676605, 1558676606153
273, 1558676605, 1558676606228
273, 1558676605, 1558676606303
273, 1558676605, 1558676606380
273, 1558676606, 1558676606457
273, 1558676606, 1558676606532
273, 1558676606, 1558676606608
273, 1558676606, 1558676606683
273, 1558676606, 1558676606761
273, 1558676606, 1558676606837
273, 1558676606, 1558676606914
273, 1558676606, 1558676606991
273, 1558676606, 1558676607067
273, 1558676606, 1558676607143
273, 1558676606, 1558676607220
273, 1558676606, 1558676607293
273, 1558676606, 1558676607368
273, 1558676606, 1558676607442
273, 1558676607, 1558676607520
273, 1558676607, 1558676607596
273, 1558676607, 1558676607672
273, 1558676607, 1558676607747
273, 1558676607, 1558676607822
273, 1558676607, 1558676607898
273, 1558676607, 1558676607973
273, 1558676607, 1558676608047
273, 1558676607, 1558676608123
273, 1558676607, 1558676608198
273, 1558676607, 1558676608273
273, 1558676607, 1558676608348
275, 1558676607, 1558676608424
275, 1558676608, 1558676608502
275, 1558676608, 1558676608576
275, 1558676608, 1558676608652
275, 1558676608, 1558676608730
275, 1558676608, 1558676608808
275, 1558676608, 1558676608883
275, 1558676608, 1558676608957
275, 1558676608, 1558676609032
275, 1558676608, 1558676609110
275, 1558676608, 1558676609187
275, 1558676608, 1558676609265
275, 1558676608, 1558676609339
275, 1558676608, 1558676609413
275, 1558676609, 1558676609493
275, 1558676609, 1558676609571
275, 1558676609, 1558676609647
275, 1558676609, 1558676609723
275, 1558676609, 1558676609801
275, 1558676609, 1558676609875
275, 1558676609, 1558676609948
275, 1558676609, 1558676610025
275, 1558676609, 1558676610101
275, 1558676609, 1558676610179
275, 1558676609, 1558676610257
275, 1558676609, 1558676610333
275, 1558676609, 1558676610412
275, 1558676610, 1558676610491
275, 1558676610, 1558676610566
275, 1558676610, 1558676610640
275, 1558676610, 1558676610717
275, 1558676610, 1558676610795
275, 1558676610, 1558676610874
275, 1558676610, 1558676610951
275, 1558676610, 1558676611028
275, 1558676610, 1558676611104
275, 1558676610, 1558676611182
275, 1558676610, 1558676611259
275, 1558676610, 1558676611337
275, 1558676610, 1558676611415
262, 1558676611, 1558676611493
262, 1558676611, 1558676611572
262, 1558676611, 1558676611647
262, 1558676611, 1558676611722
262, 1558676611, 1558676611799
262, 1558676611, 1558676611873
262, 1558676611, 1558676611947
262, 1558676611, 1558676612021
262, 1558676611, 1558676612095
262, 1558676611, 1558676612171
262, 1558676611, 1558676612247
262, 1558676611, 1558676612324
262, 1558676611, 1558676612401
274, 1558676612, 1558676612478
274, 1558676612, 1558676612551
274, 1558676612, 1558676612626
274, 1558676612, 1558676612702
274, 1558676612, 1558676612780
274, 1558676612, 1558676612857
274, 1558676612, 1558676612932
274, 1558676612, 1558676613009
274, 1558676612, 1558676613085
274, 1558676612, 1558676613162
274, 1558676612, 1558676613238
274, 1558676612, 1558676613315
274, 1558676612, 1558676613393
274, 1558676613, 1558676613471
274, 1558676613, 1558676613548
274, 1558676613, 1558676613626
274, 1558676613, 1558676613701
274, 1558676613, 1558676613778
274, 1558676613, 1558676613853
274, 1558676613, 1558676613928
274, 1558676613, 1558676614004
274, 1558676613, 1558676614081
274, 1558676613, 1558676614157
274, 1558676613, 1558676614234
274, 1558676613, 1558676614308
274, 1558676613, 1558676614384
273, 1558676614, 1558676614462
273, 1558676614, 1558676614538
273, 1558676614, 1558676614611
273, 1558676614, 1558676614686
273, 1558676614, 1558676614764
273, 1558676614, 1558676614840
273, 1558676614, 1558676614925
273, 1558676614, 1558676615021
273, 1558676614, 1558676615113
273, 1558676614, 1558676615205
273, 1558676614, 1558676615298
273, 1558676614, 1558676615392
273, 1558676614, 1558676615486
274, 1558676615, 1558676615587
274, 1558676615, 1558676615680
274, 1558676615, 1558676615779
274, 1558676615, 1558676615876
274, 1558676615, 1558676615970
274, 1558676615, 1558676616065
274, 1558676615, 1558676616159
274, 1558676615, 1558676616253
274, 1558676615, 1558676616348
274, 1558676615, 1558676616444
274, 1558676616, 1558676616537
274, 1558676616, 1558676616632
274, 1558676616, 1558676616728
274, 1558676616, 1558676616824
274, 1558676616, 1558676616916
274, 1558676616, 1558676617011
274, 1558676616, 1558676617106
274, 1558676616, 1558676617199
274, 1558676616, 1558676617294
274, 1558676616, 1558676617392
275, 1558676616, 1558676617491
275, 1558676617, 1558676617584
275, 1558676617, 1558676617678
275, 1558676617, 1558676617776
275, 1558676617, 1558676617872
