Power(W), TimePDU(S), TimeNODE(mS)
257, 1557937614, 1557937614809
257, 1557937614, 1557937614882
257, 1557937614, 1557937614958
257, 1557937614, 1557937615034
257, 1557937614, 1557937615109
257, 1557937614, 1557937615184
267, 1557937614, 1557937615257
267, 1557937615, 1557937615332
267, 1557937615, 1557937615408
267, 1557937615, 1557937615483
267, 1557937615, 1557937615558
267, 1557937615, 1557937615633
267, 1557937615, 1557937615709
267, 1557937615, 1557937615786
267, 1557937615, 1557937615861
267, 1557937615, 1557937615937
267, 1557937615, 1557937616013
267, 1557937615, 1557937616088
267, 1557937615, 1557937616165
267, 1557937615, 1557937616243
282, 1557937616, 1557937616322
282, 1557937616, 1557937616398
282, 1557937616, 1557937616471
282, 1557937616, 1557937616549
282, 1557937616, 1557937616628
282, 1557937616, 1557937616705
282, 1557937616, 1557937616782
282, 1557937616, 1557937616858
282, 1557937616, 1557937616931
282, 1557937616, 1557937617008
282, 1557937616, 1557937617083
282, 1557937616, 1557937617158
283, 1557937616, 1557937617232
283, 1557937617, 1557937617312
283, 1557937617, 1557937617389
283, 1557937617, 1557937617465
283, 1557937617, 1557937617543
283, 1557937617, 1557937617618
283, 1557937617, 1557937617694
283, 1557937617, 1557937617771
283, 1557937617, 1557937617849
283, 1557937617, 1557937617925
283, 1557937617, 1557937618006
283, 1557937617, 1557937618084
283, 1557937617, 1557937618162
283, 1557937617, 1557937618239
283, 1557937618, 1557937618317
283, 1557937618, 1557937618392
283, 1557937618, 1557937618468
283, 1557937618, 1557937618545
283, 1557937618, 1557937618618
283, 1557937618, 1557937618695
283, 1557937618, 1557937618773
283, 1557937618, 1557937618852
283, 1557937618, 1557937618928
283, 1557937618, 1557937619005
283, 1557937618, 1557937619079
283, 1557937618, 1557937619155
283, 1557937618, 1557937619232
283, 1557937619, 1557937619309
283, 1557937619, 1557937619382
283, 1557937619, 1557937619456
283, 1557937619, 1557937619528
283, 1557937619, 1557937619602
283, 1557937619, 1557937619676
283, 1557937619, 1557937619751
283, 1557937619, 1557937619824
283, 1557937619, 1557937619898
283, 1557937619, 1557937619973
283, 1557937619, 1557937620048
283, 1557937619, 1557937620123
283, 1557937619, 1557937620201
283, 1557937619, 1557937620277
283, 1557937620, 1557937620352
283, 1557937620, 1557937620427
283, 1557937620, 1557937620500
283, 1557937620, 1557937620575
283, 1557937620, 1557937620646
283, 1557937620, 1557937620720
283, 1557937620, 1557937620793
283, 1557937620, 1557937620871
283, 1557937620, 1557937620948
283, 1557937620, 1557937621023
283, 1557937620, 1557937621095
