Power(W), TimePDU(S), TimeNODE(mS)
173, 1558850711, 1558850711988
179, 1558850711, 1558850712090
179, 1558850712, 1558850712186
179, 1558850712, 1558850712283
179, 1558850712, 1558850712379
179, 1558850712, 1558850712475
179, 1558850712, 1558850712572
179, 1558850712, 1558850712668
179, 1558850712, 1558850712769
179, 1558850712, 1558850712867
179, 1558850712, 1558850712963
179, 1558850712, 1558850713060
185, 1558850713, 1558850713164
185, 1558850713, 1558850713260
185, 1558850713, 1558850713355
185, 1558850713, 1558850713449
185, 1558850713, 1558850713545
185, 1558850713, 1558850713639
185, 1558850713, 1558850713733
185, 1558850713, 1558850713827
185, 1558850713, 1558850713921
185, 1558850713, 1558850714019
185, 1558850713, 1558850714116
213, 1558850714, 1558850714212
213, 1558850714, 1558850714307
213, 1558850714, 1558850714403
213, 1558850714, 1558850714498
213, 1558850714, 1558850714593
213, 1558850714, 1558850714686
213, 1558850714, 1558850714782
213, 1558850714, 1558850714878
213, 1558850714, 1558850714973
213, 1558850714, 1558850715067
213, 1558850714, 1558850715167
213, 1558850714, 1558850715263
213, 1558850714, 1558850715357
234, 1558850715, 1558850715453
234, 1558850715, 1558850715548
234, 1558850715, 1558850715643
234, 1558850715, 1558850715738
234, 1558850715, 1558850715834
234, 1558850715, 1558850715927
234, 1558850715, 1558850716023
234, 1558850715, 1558850716121
226, 1558850716, 1558850716221
226, 1558850716, 1558850716317
226, 1558850716, 1558850716410
226, 1558850716, 1558850716505
226, 1558850716, 1558850716597
226, 1558850716, 1558850716690
226, 1558850716, 1558850716787
226, 1558850716, 1558850716883
226, 1558850716, 1558850716977
226, 1558850716, 1558850717074
227, 1558850716, 1558850717170
227, 1558850717, 1558850717266
227, 1558850717, 1558850717359
227, 1558850717, 1558850717454
227, 1558850717, 1558850717548
227, 1558850717, 1558850717644
227, 1558850717, 1558850717741
227, 1558850717, 1558850717835
227, 1558850717, 1558850717929
227, 1558850717, 1558850718022
227, 1558850717, 1558850718116
227, 1558850718, 1558850718216
227, 1558850718, 1558850718314
227, 1558850718, 1558850718409
227, 1558850718, 1558850718503
227, 1558850718, 1558850718599
227, 1558850718, 1558850718693
227, 1558850718, 1558850718786
227, 1558850718, 1558850718883
227, 1558850718, 1558850718979
227, 1558850718, 1558850719075
227, 1558850719, 1558850719183
227, 1558850719, 1558850719277
227, 1558850719, 1558850719372
227, 1558850719, 1558850719467
227, 1558850719, 1558850719563
227, 1558850719, 1558850719658
227, 1558850719, 1558850719754
227, 1558850719, 1558850719850
227, 1558850719, 1558850719945
227, 1558850719, 1558850720041
227, 1558850719, 1558850720136
227, 1558850719, 1558850720234
227, 1558850720, 1558850720329
227, 1558850720, 1558850720424
227, 1558850720, 1558850720517
227, 1558850720, 1558850720613
227, 1558850720, 1558850720711
227, 1558850720, 1558850720805
