Power(W), TimePDU(S), TimeNODE(mS)
163, 1558177058, 1558177058181
163, 1558177058, 1558177058285
163, 1558177058, 1558177058390
163, 1558177058, 1558177058496
163, 1558177058, 1558177058601
163, 1558177058, 1558177058699
163, 1558177058, 1558177058799
163, 1558177058, 1558177058897
163, 1558177058, 1558177058994
208, 1558177058, 1558177059095
208, 1558177059, 1558177059192
208, 1558177059, 1558177059291
208, 1558177059, 1558177059389
208, 1558177059, 1558177059487
208, 1558177059, 1558177059587
208, 1558177059, 1558177059686
208, 1558177059, 1558177059761
208, 1558177059, 1558177059838
208, 1558177059, 1558177059915
208, 1558177059, 1558177059992
218, 1558177059, 1558177060069
218, 1558177060, 1558177060147
218, 1558177060, 1558177060223
218, 1558177060, 1558177060300
218, 1558177060, 1558177060378
218, 1558177060, 1558177060455
218, 1558177060, 1558177060531
218, 1558177060, 1558177060609
218, 1558177060, 1558177060686
218, 1558177060, 1558177060765
218, 1558177060, 1558177060842
218, 1558177060, 1558177060916
218, 1558177060, 1558177060993
198, 1558177060, 1558177061074
198, 1558177061, 1558177061152
198, 1558177061, 1558177061231
198, 1558177061, 1558177061309
198, 1558177061, 1558177061387
198, 1558177061, 1558177061465
198, 1558177061, 1558177061543
198, 1558177061, 1558177061621
198, 1558177061, 1558177061697
198, 1558177061, 1558177061774
198, 1558177061, 1558177061851
198, 1558177061, 1558177061926
198, 1558177061, 1558177062003
217, 1558177061, 1558177062081
217, 1558177062, 1558177062160
217, 1558177062, 1558177062236
217, 1558177062, 1558177062312
217, 1558177062, 1558177062389
217, 1558177062, 1558177062466
217, 1558177062, 1558177062544
217, 1558177062, 1558177062622
217, 1558177062, 1558177062699
217, 1558177062, 1558177062777
217, 1558177062, 1558177062856
217, 1558177062, 1558177062935
221, 1558177062, 1558177063015
221, 1558177063, 1558177063097
221, 1558177063, 1558177063175
221, 1558177063, 1558177063254
221, 1558177063, 1558177063334
221, 1558177063, 1558177063410
221, 1558177063, 1558177063487
221, 1558177063, 1558177063566
221, 1558177063, 1558177063644
221, 1558177063, 1558177063885
221, 1558177063, 1558177063961
221, 1558177063, 1558177064039
200, 1558177064, 1558177064121
200, 1558177064, 1558177064198
200, 1558177064, 1558177064274
200, 1558177064, 1558177064352
200, 1558177064, 1558177064429
200, 1558177064, 1558177064505
200, 1558177064, 1558177064582
200, 1558177064, 1558177064658
200, 1558177064, 1558177064736
200, 1558177064, 1558177064815
200, 1558177064, 1558177064892
200, 1558177064, 1558177064969
200, 1558177064, 1558177065046
220, 1558177064, 1558177065124
220, 1558177065, 1558177065202
220, 1558177065, 1558177065280
220, 1558177065, 1558177065357
220, 1558177065, 1558177065434
220, 1558177065, 1558177065513
220, 1558177065, 1558177065592
220, 1558177065, 1558177065668
220, 1558177065, 1558177065744
220, 1558177065, 1558177065822
220, 1558177065, 1558177065898
220, 1558177065, 1558177065975
220, 1558177065, 1558177066053
222, 1558177066, 1558177066134
222, 1558177066, 1558177066212
222, 1558177066, 1558177066290
222, 1558177066, 1558177066369
222, 1558177066, 1558177066446
222, 1558177066, 1558177066522
222, 1558177066, 1558177066599
