Power(W), TimePDU(S), TimeNODE(mS)
177, 1558925068, 1558925068896
177, 1558925068, 1558925068994
177, 1558925068, 1558925069093
177, 1558925068, 1558925069194
177, 1558925068, 1558925069295
177, 1558925068, 1558925069397
177, 1558925068, 1558925069499
177, 1558925068, 1558925069595
177, 1558925068, 1558925069693
191, 1558925069, 1558925069799
191, 1558925069, 1558925069898
191, 1558925069, 1558925069998
191, 1558925069, 1558925070100
191, 1558925069, 1558925070204
191, 1558925069, 1558925070305
191, 1558925069, 1558925070407
191, 1558925069, 1558925070507
191, 1558925069, 1558925070608
191, 1558925069, 1558925070697
198, 1558925070, 1558925070794
198, 1558925070, 1558925070888
198, 1558925070, 1558925070984
198, 1558925070, 1558925071077
198, 1558925070, 1558925071172
198, 1558925070, 1558925071267
198, 1558925070, 1558925071362
198, 1558925070, 1558925071453
198, 1558925070, 1558925071547
198, 1558925070, 1558925071643
198, 1558925070, 1558925071741
199, 1558925070, 1558925071839
199, 1558925071, 1558925071933
199, 1558925071, 1558925072028
199, 1558925071, 1558925072123
199, 1558925071, 1558925072219
199, 1558925071, 1558925072311
199, 1558925071, 1558925072403
199, 1558925071, 1558925072504
199, 1558925071, 1558925072598
199, 1558925071, 1558925072691
199, 1558925072, 1558925072795
199, 1558925072, 1558925072890
199, 1558925072, 1558925072983
199, 1558925072, 1558925073078
199, 1558925072, 1558925073175
199, 1558925072, 1558925073270
199, 1558925072, 1558925073364
199, 1558925072, 1558925073461
199, 1558925072, 1558925073556
199, 1558925072, 1558925073653
199, 1558925072, 1558925073747
197, 1558925075, 1558925076658
197, 1558925076, 1558925076736
197, 1558925076, 1558925076813
197, 1558925076, 1558925076890
197, 1558925076, 1558925076964
197, 1558925076, 1558925077037
197, 1558925076, 1558925077115
197, 1558925076, 1558925077194
197, 1558925076, 1558925077272
197, 1558925076, 1558925077349
197, 1558925076, 1558925077427
197, 1558925076, 1558925077502
197, 1558925076, 1558925077581
197, 1558925076, 1558925077659
198, 1558925077, 1558925077742
198, 1558925077, 1558925077817
198, 1558925077, 1558925077895
198, 1558925077, 1558925077973
198, 1558925077, 1558925078052
198, 1558925077, 1558925078127
198, 1558925077, 1558925078203
198, 1558925077, 1558925078280
198, 1558925077, 1558925078358
198, 1558925077, 1558925078435
198, 1558925077, 1558925078510
198, 1558925077, 1558925078587
198, 1558925077, 1558925078664
198, 1558925077, 1558925078742
198, 1558925078, 1558925078818
198, 1558925078, 1558925078894
198, 1558925078, 1558925078966
198, 1558925078, 1558925079040
198, 1558925078, 1558925079113
198, 1558925078, 1558925079187
198, 1558925078, 1558925079264
198, 1558925078, 1558925079342
198, 1558925078, 1558925079419
198, 1558925078, 1558925079494
198, 1558925078, 1558925079572
198, 1558925078, 1558925079649
198, 1558925079, 1558925079731
198, 1558925079, 1558925079809
198, 1558925079, 1558925079886
198, 1558925079, 1558925079965
198, 1558925079, 1558925080044
198, 1558925079, 1558925080123
198, 1558925079, 1558925080201
198, 1558925079, 1558925080278
198, 1558925079, 1558925080354
198, 1558925079, 1558925080431
198, 1558925079, 1558925080509
198, 1558925079, 1558925080586
198, 1558925079, 1558925080665
198, 1558925079, 1558925080743
198, 1558925080, 1558925080823
198, 1558925080, 1558925080900
198, 1558925080, 1558925080977
198, 1558925080, 1558925081056
198, 1558925080, 1558925081133
198, 1558925080, 1558925081211
198, 1558925080, 1558925081287
198, 1558925080, 1558925081365
198, 1558925080, 1558925081441
198, 1558925080, 1558925081519
198, 1558925080, 1558925081596
