Power(W), TimePDU(S), TimeNODE(mS)
177, 1558886450, 1558886450631
177, 1558886450, 1558886450737
177, 1558886450, 1558886450844
177, 1558886450, 1558886450950
177, 1558886450, 1558886451057
177, 1558886450, 1558886451164
177, 1558886450, 1558886451273
177, 1558886450, 1558886451386
188, 1558886450, 1558886451498
188, 1558886451, 1558886451607
188, 1558886451, 1558886451717
188, 1558886451, 1558886451827
188, 1558886451, 1558886451938
188, 1558886451, 1558886452049
188, 1558886451, 1558886452159
188, 1558886451, 1558886452269
188, 1558886451, 1558886452380
195, 1558886451, 1558886452487
195, 1558886452, 1558886452597
195, 1558886452, 1558886452704
195, 1558886452, 1558886452813
195, 1558886452, 1558886452923
195, 1558886452, 1558886453029
195, 1558886452, 1558886453135
195, 1558886452, 1558886453245
195, 1558886452, 1558886453355
196, 1558886452, 1558886453464
196, 1558886453, 1558886453574
196, 1558886453, 1558886453682
196, 1558886453, 1558886453788
196, 1558886453, 1558886453899
196, 1558886453, 1558886454007
196, 1558886453, 1558886454115
196, 1558886453, 1558886454226
196, 1558886453, 1558886454331
196, 1558886453, 1558886454438
196, 1558886454, 1558886454547
196, 1558886454, 1558886454654
196, 1558886454, 1558886454762
196, 1558886454, 1558886454864
196, 1558886454, 1558886454971
196, 1558886454, 1558886455077
196, 1558886454, 1558886455181
196, 1558886454, 1558886455287
196, 1558886454, 1558886455392
196, 1558886455, 1558886455499
196, 1558886455, 1558886455605
196, 1558886455, 1558886455715
196, 1558886455, 1558886455824
196, 1558886455, 1558886455937
196, 1558886455, 1558886456048
196, 1558886455, 1558886456162
196, 1558886455, 1558886456275
196, 1558886455, 1558886456388
196, 1558886455, 1558886456502
196, 1558886456, 1558886456617
196, 1558886456, 1558886456733
196, 1558886456, 1558886456849
196, 1558886456, 1558886456964
196, 1558886456, 1558886457083
196, 1558886456, 1558886457200
196, 1558886456, 1558886457317
196, 1558886456, 1558886457433
196, 1558886457, 1558886457552
196, 1558886457, 1558886457669
196, 1558886457, 1558886457787
196, 1558886457, 1558886457904
196, 1558886457, 1558886458021
196, 1558886457, 1558886458137
196, 1558886457, 1558886458250
196, 1558886457, 1558886458364
196, 1558886457, 1558886458480
196, 1558886458, 1558886458594
196, 1558886458, 1558886458708
196, 1558886458, 1558886458823
196, 1558886458, 1558886458938
196, 1558886458, 1558886459053
196, 1558886458, 1558886459168
196, 1558886458, 1558886459284
196, 1558886458, 1558886459401
