Power(W), TimePDU(S), TimeNODE(mS)
176, 1558852806, 1558852807976
176, 1558852806, 1558852808055
176, 1558852806, 1558852808133
181, 1558852807, 1558852808212
181, 1558852807, 1558852808290
181, 1558852807, 1558852808369
181, 1558852807, 1558852808447
181, 1558852807, 1558852808525
181, 1558852807, 1558852808604
181, 1558852807, 1558852808682
181, 1558852807, 1558852808758
181, 1558852807, 1558852808836
181, 1558852807, 1558852808913
181, 1558852807, 1558852808991
181, 1558852807, 1558852809067
181, 1558852807, 1558852809145
192, 1558852808, 1558852809224
192, 1558852808, 1558852809299
192, 1558852808, 1558852809377
192, 1558852808, 1558852809455
192, 1558852808, 1558852809532
192, 1558852808, 1558852809612
192, 1558852808, 1558852809691
192, 1558852808, 1558852809768
192, 1558852808, 1558852809847
192, 1558852808, 1558852809924
192, 1558852808, 1558852810003
192, 1558852808, 1558852810081
197, 1558852808, 1558852810157
197, 1558852809, 1558852810234
197, 1558852809, 1558852810312
197, 1558852809, 1558852810390
197, 1558852809, 1558852810465
197, 1558852809, 1558852810544
197, 1558852809, 1558852810624
197, 1558852809, 1558852810702
197, 1558852809, 1558852810778
197, 1558852809, 1558852810855
197, 1558852809, 1558852810935
197, 1558852809, 1558852811011
197, 1558852809, 1558852811088
196, 1558852810, 1558852811173
196, 1558852810, 1558852811251
196, 1558852810, 1558852811329
196, 1558852810, 1558852811406
196, 1558852810, 1558852811483
196, 1558852810, 1558852811561
196, 1558852810, 1558852811639
196, 1558852810, 1558852811716
196, 1558852810, 1558852811795
196, 1558852810, 1558852811874
196, 1558852810, 1558852811952
196, 1558852810, 1558852812030
196, 1558852810, 1558852812107
187, 1558852810, 1558852812184
187, 1558852811, 1558852812263
187, 1558852811, 1558852812342
187, 1558852811, 1558852812419
187, 1558852811, 1558852812495
187, 1558852811, 1558852812574
187, 1558852811, 1558852812653
187, 1558852811, 1558852812729
187, 1558852811, 1558852812806
187, 1558852811, 1558852812884
187, 1558852811, 1558852812961
187, 1558852811, 1558852813039
187, 1558852811, 1558852813116
193, 1558852811, 1558852813193
193, 1558852812, 1558852813270
193, 1558852812, 1558852813347
193, 1558852812, 1558852813426
193, 1558852812, 1558852813503
193, 1558852812, 1558852813581
193, 1558852812, 1558852813659
193, 1558852812, 1558852813737
193, 1558852812, 1558852813814
193, 1558852812, 1558852813894
193, 1558852812, 1558852813989
193, 1558852812, 1558852814082
193, 1558852812, 1558852814179
196, 1558852813, 1558852814276
196, 1558852813, 1558852814371
196, 1558852813, 1558852814466
196, 1558852813, 1558852814562
196, 1558852813, 1558852814658
196, 1558852813, 1558852814755
196, 1558852813, 1558852814852
196, 1558852813, 1558852814948
196, 1558852813, 1558852815042
196, 1558852813, 1558852815137
196, 1558852814, 1558852815237
196, 1558852814, 1558852815332
196, 1558852814, 1558852815427
196, 1558852814, 1558852815522
