Power(W), TimePDU(S), TimeNODE(mS)
176, 1558839151, 1558839151661
176, 1558839151, 1558839151776
182, 1558839151, 1558839151897
182, 1558839152, 1558839152020
182, 1558839152, 1558839152142
182, 1558839152, 1558839152262
182, 1558839152, 1558839152384
182, 1558839152, 1558839152504
182, 1558839152, 1558839152626
182, 1558839152, 1558839152748
196, 1558839152, 1558839152870
196, 1558839153, 1558839152990
196, 1558839153, 1558839153109
196, 1558839153, 1558839153230
196, 1558839153, 1558839153351
196, 1558839153, 1558839153471
196, 1558839153, 1558839153589
196, 1558839153, 1558839153709
199, 1558839153, 1558839153829
199, 1558839154, 1558839153951
199, 1558839154, 1558839154073
199, 1558839154, 1558839154194
199, 1558839154, 1558839154316
199, 1558839154, 1558839154434
199, 1558839154, 1558839154550
199, 1558839154, 1558839154665
199, 1558839154, 1558839154781
199, 1558839155, 1558839154902
199, 1558839155, 1558839155019
199, 1558839155, 1558839155136
199, 1558839155, 1558839155252
199, 1558839155, 1558839155368
199, 1558839155, 1558839155483
199, 1558839155, 1558839155600
199, 1558839155, 1558839155714
199, 1558839155, 1558839155830
199, 1558839155, 1558839155948
199, 1558839155, 1558839156065
198, 1558839156, 1558839156182
198, 1558839156, 1558839156299
198, 1558839156, 1558839156418
198, 1558839156, 1558839156534
198, 1558839156, 1558839156651
198, 1558839156, 1558839156768
199, 1558839157, 1558839156889
199, 1558839157, 1558839157007
199, 1558839157, 1558839157124
199, 1558839157, 1558839157240
199, 1558839157, 1558839157356
199, 1558839157, 1558839157474
199, 1558839157, 1558839157593
199, 1558839157, 1558839157709
199, 1558839157, 1558839157828
197, 1558839157, 1558839157945
197, 1558839158, 1558839158064
197, 1558839158, 1558839158180
197, 1558839158, 1558839158296
197, 1558839158, 1558839158412
197, 1558839158, 1558839158528
197, 1558839158, 1558839158640
197, 1558839158, 1558839158753
190, 1558839158, 1558839158867
190, 1558839159, 1558839158984
190, 1558839159, 1558839159101
190, 1558839159, 1558839159217
190, 1558839159, 1558839159332
190, 1558839159, 1558839159447
190, 1558839159, 1558839159560
190, 1558839159, 1558839159673
190, 1558839159, 1558839159786
199, 1558839159, 1558839159899
199, 1558839160, 1558839160012
199, 1558839160, 1558839160121
199, 1558839160, 1558839160232
199, 1558839160, 1558839160343
199, 1558839160, 1558839160454
199, 1558839160, 1558839160563
199, 1558839160, 1558839160672
199, 1558839160, 1558839160780
198, 1558839161, 1558839160893
198, 1558839161, 1558839161001
198, 1558839161, 1558839161109
198, 1558839161, 1558839161215
198, 1558839161, 1558839161319
198, 1558839161, 1558839161427
198, 1558839161, 1558839161505
198, 1558839161, 1558839161583
198, 1558839161, 1558839161662
198, 1558839161, 1558839161739
198, 1558839161, 1558839161818
198, 1558839162, 1558839161898
198, 1558839162, 1558839161975
198, 1558839162, 1558839162053
198, 1558839162, 1558839162131
198, 1558839162, 1558839162207
198, 1558839162, 1558839162286
198, 1558839162, 1558839162364
198, 1558839162, 1558839162441
198, 1558839162, 1558839162519
198, 1558839162, 1558839162595
198, 1558839162, 1558839162673
198, 1558839162, 1558839162752
198, 1558839162, 1558839162830
198, 1558839162, 1558839162909
198, 1558839163, 1558839162988
198, 1558839163, 1558839163066
198, 1558839163, 1558839163143
198, 1558839163, 1558839163221
198, 1558839163, 1558839163299
198, 1558839163, 1558839163377
198, 1558839163, 1558839163456
198, 1558839163, 1558839163531
198, 1558839163, 1558839163602
198, 1558839163, 1558839163676
198, 1558839163, 1558839163753
198, 1558839163, 1558839163829
198, 1558839164, 1558839163907
198, 1558839164, 1558839163983
198, 1558839164, 1558839164062
198, 1558839164, 1558839164139
198, 1558839164, 1558839164216
198, 1558839164, 1558839164293
198, 1558839164, 1558839164371
198, 1558839164, 1558839164450
