Power(W), TimePDU(S), TimeNODE(mS)
256, 1558272403, 1558272404513
256, 1558272403, 1558272404618
263, 1558272403, 1558272404722
263, 1558272404, 1558272404829
263, 1558272404, 1558272404937
263, 1558272404, 1558272405045
263, 1558272404, 1558272405152
263, 1558272404, 1558272405263
263, 1558272404, 1558272405372
263, 1558272404, 1558272405482
263, 1558272404, 1558272405590
282, 1558272404, 1558272405705
282, 1558272405, 1558272405819
282, 1558272405, 1558272405930
282, 1558272405, 1558272406040
282, 1558272405, 1558272406152
282, 1558272405, 1558272406262
282, 1558272405, 1558272406375
282, 1558272405, 1558272406482
282, 1558272405, 1558272406590
285, 1558272405, 1558272406702
285, 1558272406, 1558272406810
285, 1558272406, 1558272406917
285, 1558272406, 1558272407025
285, 1558272406, 1558272407136
285, 1558272406, 1558272407247
285, 1558272406, 1558272407359
285, 1558272406, 1558272407471
285, 1558272406, 1558272407583
285, 1558272407, 1558272407702
285, 1558272407, 1558272407814
285, 1558272407, 1558272407926
285, 1558272407, 1558272408038
285, 1558272407, 1558272408151
285, 1558272407, 1558272408264
285, 1558272407, 1558272408379
285, 1558272407, 1558272408493
285, 1558272407, 1558272408608
272, 1558272407, 1558272408722
272, 1558272408, 1558272408837
272, 1558272408, 1558272408951
272, 1558272408, 1558272409066
272, 1558272408, 1558272409180
272, 1558272408, 1558272409295
272, 1558272408, 1558272409410
272, 1558272408, 1558272409525
272, 1558272408, 1558272409640
272, 1558272408, 1558272409757
272, 1558272408, 1558272409872
272, 1558272408, 1558272409991
281, 1558272410, 1558272410114
281, 1558272410, 1558272410233
281, 1558272410, 1558272410352
281, 1558272410, 1558272410471
281, 1558272410, 1558272410591
281, 1558272410, 1558272410709
281, 1558272410, 1558272410826
284, 1558272410, 1558272410942
284, 1558272411, 1558272411063
284, 1558272411, 1558272411177
284, 1558272411, 1558272411292
284, 1558272411, 1558272411407
284, 1558272411, 1558272411522
284, 1558272411, 1558272411638
284, 1558272411, 1558272411753
284, 1558272411, 1558272411869
284, 1558272411, 1558272411987
