Power(W), TimePDU(S), TimeNODE(mS)
160, 1558580769, 1558580769216
160, 1558580769, 1558580769319
160, 1558580769, 1558580769420
176, 1558580769, 1558580769521
176, 1558580770, 1558580769626
176, 1558580770, 1558580769732
176, 1558580770, 1558580769837
176, 1558580770, 1558580769944
176, 1558580770, 1558580770048
176, 1558580770, 1558580770151
176, 1558580770, 1558580770257
176, 1558580770, 1558580770364
215, 1558580770, 1558580770470
215, 1558580771, 1558580770575
215, 1558580771, 1558580770682
215, 1558580771, 1558580770787
215, 1558580771, 1558580770890
215, 1558580771, 1558580770996
215, 1558580771, 1558580771102
215, 1558580771, 1558580771209
215, 1558580771, 1558580771315
215, 1558580771, 1558580771419
220, 1558580772, 1558580771526
220, 1558580772, 1558580771631
220, 1558580772, 1558580771735
220, 1558580772, 1558580771814
220, 1558580772, 1558580771892
220, 1558580772, 1558580771968
220, 1558580772, 1558580772046
220, 1558580772, 1558580772121
220, 1558580772, 1558580772199
220, 1558580772, 1558580772275
220, 1558580772, 1558580772354
220, 1558580772, 1558580772433
199, 1558580773, 1558580772515
199, 1558580773, 1558580772592
199, 1558580773, 1558580772668
199, 1558580773, 1558580772744
199, 1558580773, 1558580772821
199, 1558580773, 1558580772896
199, 1558580773, 1558580772973
199, 1558580773, 1558580773051
199, 1558580773, 1558580773128
199, 1558580773, 1558580773202
199, 1558580773, 1558580773276
199, 1558580773, 1558580773352
199, 1558580773, 1558580773429
199, 1558580773, 1558580773504
220, 1558580774, 1558580773582
220, 1558580774, 1558580773658
220, 1558580774, 1558580773734
220, 1558580774, 1558580773809
220, 1558580774, 1558580773884
220, 1558580774, 1558580773963
220, 1558580774, 1558580774041
220, 1558580774, 1558580774118
220, 1558580774, 1558580774193
220, 1558580774, 1558580774270
220, 1558580774, 1558580774345
220, 1558580774, 1558580774420
216, 1558580775, 1558580774502
216, 1558580775, 1558580774579
216, 1558580775, 1558580774655
216, 1558580775, 1558580774731
216, 1558580775, 1558580774805
216, 1558580775, 1558580774881
216, 1558580775, 1558580774958
216, 1558580775, 1558580775036
216, 1558580775, 1558580775112
216, 1558580775, 1558580775185
216, 1558580775, 1558580775256
216, 1558580775, 1558580775334
216, 1558580775, 1558580775410
216, 1558580775, 1558580775487
199, 1558580776, 1558580775564
199, 1558580776, 1558580775639
199, 1558580776, 1558580775714
199, 1558580776, 1558580775790
199, 1558580776, 1558580775867
199, 1558580776, 1558580775942
199, 1558580776, 1558580776018
199, 1558580776, 1558580776093
199, 1558580776, 1558580776170
199, 1558580776, 1558580776246
199, 1558580776, 1558580776323
199, 1558580776, 1558580776397
199, 1558580776, 1558580776472
221, 1558580777, 1558580776548
221, 1558580777, 1558580776623
221, 1558580777, 1558580776699
221, 1558580777, 1558580776775
221, 1558580777, 1558580776848
221, 1558580777, 1558580776922
221, 1558580777, 1558580776997
221, 1558580777, 1558580777072
221, 1558580777, 1558580777150
221, 1558580777, 1558580777225
221, 1558580777, 1558580777301
221, 1558580777, 1558580777375
221, 1558580777, 1558580777450
215, 1558580777, 1558580777526
215, 1558580778, 1558580777601
215, 1558580778, 1558580777676
215, 1558580778, 1558580777751
