Power(W), TimePDU(S), TimeNODE(mS)
250, 1558906017, 1558906016671
250, 1558906017, 1558906016750
250, 1558906017, 1558906016828
250, 1558906017, 1558906016907
250, 1558906017, 1558906016984
250, 1558906017, 1558906017061
250, 1558906017, 1558906017139
250, 1558906017, 1558906017217
250, 1558906017, 1558906017297
269, 1558906018, 1558906017379
269, 1558906018, 1558906017455
269, 1558906018, 1558906017534
269, 1558906018, 1558906017613
269, 1558906018, 1558906017690
269, 1558906018, 1558906017768
269, 1558906018, 1558906017846
269, 1558906018, 1558906017925
269, 1558906018, 1558906018004
269, 1558906018, 1558906018084
269, 1558906018, 1558906018161
269, 1558906018, 1558906018237
269, 1558906018, 1558906018317
284, 1558906018, 1558906018393
284, 1558906019, 1558906018472
284, 1558906019, 1558906018548
284, 1558906019, 1558906018626
284, 1558906019, 1558906018702
284, 1558906019, 1558906018781
284, 1558906019, 1558906018889
284, 1558906019, 1558906018998
284, 1558906019, 1558906019107
284, 1558906019, 1558906019216
278, 1558906019, 1558906019325
278, 1558906020, 1558906019434
278, 1558906020, 1558906019541
278, 1558906020, 1558906019650
278, 1558906020, 1558906019757
278, 1558906020, 1558906019865
278, 1558906020, 1558906019971
278, 1558906020, 1558906020080
278, 1558906020, 1558906020188
278, 1558906020, 1558906020299
278, 1558906020, 1558906020411
278, 1558906020, 1558906020522
278, 1558906020, 1558906020634
277, 1558906020, 1558906020749
277, 1558906021, 1558906020861
277, 1558906021, 1558906020972
277, 1558906021, 1558906021079
277, 1558906021, 1558906021184
277, 1558906021, 1558906021290
280, 1558906021, 1558906021394
280, 1558906022, 1558906021503
280, 1558906022, 1558906021609
280, 1558906022, 1558906021712
280, 1558906022, 1558906021818
280, 1558906022, 1558906021923
280, 1558906022, 1558906022028
280, 1558906022, 1558906022131
280, 1558906022, 1558906022234
280, 1558906022, 1558906022339
284, 1558906022, 1558906022444
284, 1558906023, 1558906022551
284, 1558906023, 1558906022652
284, 1558906023, 1558906022751
284, 1558906023, 1558906022851
284, 1558906023, 1558906022950
284, 1558906023, 1558906023048
284, 1558906023, 1558906023146
284, 1558906023, 1558906023245
284, 1558906023, 1558906023344
285, 1558906024, 1558906023445
285, 1558906024, 1558906023541
285, 1558906024, 1558906023638
285, 1558906024, 1558906023734
285, 1558906024, 1558906023830
285, 1558906024, 1558906023924
