Power(W), TimePDU(S), TimeNODE(mS)
251, 1558922965, 1558922965184
251, 1558922965, 1558922965292
251, 1558922965, 1558922965399
260, 1558922965, 1558922965508
260, 1558922966, 1558922965618
260, 1558922966, 1558922965727
260, 1558922966, 1558922965835
260, 1558922966, 1558922965941
260, 1558922966, 1558922966047
260, 1558922966, 1558922966153
260, 1558922966, 1558922966261
260, 1558922966, 1558922966367
276, 1558922966, 1558922966471
276, 1558922967, 1558922966578
276, 1558922967, 1558922966687
276, 1558922967, 1558922966793
276, 1558922967, 1558922966900
276, 1558922967, 1558922967003
276, 1558922967, 1558922967108
276, 1558922967, 1558922967211
276, 1558922967, 1558922967312
276, 1558922967, 1558922967416
276, 1558922967, 1558922967520
276, 1558922967, 1558922967626
276, 1558922967, 1558922967732
279, 1558922969, 1558922967841
279, 1558922969, 1558922967947
279, 1558922969, 1558922968049
279, 1558922969, 1558922968152
279, 1558922969, 1558922968255
279, 1558922969, 1558922968356
277, 1558922969, 1558922968456
277, 1558922969, 1558922968560
277, 1558922969, 1558922968663
277, 1558922969, 1558922968767
277, 1558922969, 1558922968869
277, 1558922969, 1558922968973
277, 1558922969, 1558922969079
277, 1558922969, 1558922969184
277, 1558922969, 1558922969289
277, 1558922969, 1558922969394
277, 1558922969, 1558922969498
277, 1558922969, 1558922969603
277, 1558922969, 1558922969708
279, 1558922969, 1558922969812
279, 1558922971, 1558922969918
279, 1558922971, 1558922970026
279, 1558922971, 1558922970133
279, 1558922971, 1558922970241
279, 1558922971, 1558922970349
280, 1558922971, 1558922970460
280, 1558922971, 1558922970567
280, 1558922971, 1558922970673
280, 1558922971, 1558922970779
280, 1558922971, 1558922970884
280, 1558922971, 1558922970990
280, 1558922971, 1558922971098
280, 1558922971, 1558922971204
280, 1558922971, 1558922971312
278, 1558922971, 1558922971421
278, 1558922972, 1558922971530
278, 1558922972, 1558922971634
278, 1558922972, 1558922971739
278, 1558922972, 1558922971844
278, 1558922972, 1558922971947
278, 1558922972, 1558922972048
278, 1558922972, 1558922972148
278, 1558922972, 1558922972249
278, 1558922972, 1558922972347
278, 1558922972, 1558922972445
278, 1558922972, 1558922972543
278, 1558922973, 1558922972641
278, 1558922973, 1558922972739
278, 1558922973, 1558922972839
278, 1558922973, 1558922972940
278, 1558922973, 1558922973040
278, 1558922973, 1558922973140
278, 1558922973, 1558922973238
278, 1558922973, 1558922973337
278, 1558922973, 1558922973435
278, 1558922973, 1558922973536
278, 1558922974, 1558922973630
278, 1558922974, 1558922973726
278, 1558922974, 1558922973822
278, 1558922974, 1558922973915
278, 1558922974, 1558922974011
278, 1558922974, 1558922974107
278, 1558922974, 1558922974205
278, 1558922974, 1558922974301
278, 1558922974, 1558922974399
278, 1558922974, 1558922974495
278, 1558922975, 1558922974593
278, 1558922975, 1558922974689
278, 1558922975, 1558922974783
278, 1558922975, 1558922974879
278, 1558922975, 1558922974973
