Power(W), TimePDU(S), TimeNODE(mS)
159, 1558277644, 1558277644369
159, 1558277644, 1558277644481
159, 1558277644, 1558277644594
159, 1558277644, 1558277644708
159, 1558277644, 1558277644822
159, 1558277644, 1558277644934
159, 1558277644, 1558277645045
159, 1558277644, 1558277645157
159, 1558277644, 1558277645271
170, 1558277644, 1558277645387
170, 1558277646, 1558277645499
170, 1558277646, 1558277645609
183, 1558277646, 1558277645724
183, 1558277646, 1558277645839
183, 1558277646, 1558277645952
183, 1558277646, 1558277646065
183, 1558277646, 1558277646176
183, 1558277646, 1558277646289
183, 1558277646, 1558277646401
183, 1558277646, 1558277646509
183, 1558277646, 1558277646620
183, 1558277646, 1558277646731
184, 1558277646, 1558277646844
184, 1558277647, 1558277646954
184, 1558277647, 1558277647063
184, 1558277647, 1558277647173
184, 1558277647, 1558277647286
184, 1558277647, 1558277647398
184, 1558277647, 1558277647511
184, 1558277647, 1558277647626
184, 1558277647, 1558277647739
184, 1558277647, 1558277647849
184, 1558277648, 1558277647962
184, 1558277648, 1558277648069
184, 1558277648, 1558277648175
184, 1558277648, 1558277648282
184, 1558277648, 1558277648389
184, 1558277648, 1558277648496
184, 1558277648, 1558277648605
184, 1558277648, 1558277648715
184, 1558277648, 1558277648826
184, 1558277649, 1558277648940
184, 1558277649, 1558277649053
184, 1558277649, 1558277649167
184, 1558277649, 1558277649283
184, 1558277649, 1558277649399
184, 1558277649, 1558277649514
184, 1558277649, 1558277649629
184, 1558277649, 1558277649744
184, 1558277650, 1558277649860
184, 1558277650, 1558277649981
184, 1558277650, 1558277650094
184, 1558277650, 1558277650211
184, 1558277650, 1558277650327
184, 1558277650, 1558277650443
184, 1558277650, 1558277650559
184, 1558277650, 1558277650678
184, 1558277650, 1558277650794
184, 1558277651, 1558277650908
184, 1558277651, 1558277651020
184, 1558277651, 1558277651134
184, 1558277651, 1558277651246
184, 1558277651, 1558277651360
184, 1558277651, 1558277651473
184, 1558277651, 1558277651586
184, 1558277651, 1558277651697
185, 1558277652, 1558277651809
185, 1558277652, 1558277651922
185, 1558277652, 1558277652035
185, 1558277652, 1558277652148
185, 1558277652, 1558277652262
185, 1558277652, 1558277652375
185, 1558277652, 1558277652488
185, 1558277652, 1558277652601
185, 1558277652, 1558277652714
185, 1558277652, 1558277652827
185, 1558277652, 1558277652939
184, 1558277652, 1558277653053
184, 1558277653, 1558277653168
184, 1558277653, 1558277653282
184, 1558277653, 1558277653399
184, 1558277653, 1558277653514
184, 1558277653, 1558277653631
184, 1558277653, 1558277653749
184, 1558277654, 1558277653867
184, 1558277654, 1558277653985
184, 1558277654, 1558277654103
184, 1558277654, 1558277654219
184, 1558277654, 1558277654336
184, 1558277654, 1558277654448
184, 1558277654, 1558277654564
184, 1558277654, 1558277654679
184, 1558277654, 1558277654797
184, 1558277655, 1558277654920
184, 1558277655, 1558277655040
184, 1558277655, 1558277655158
184, 1558277655, 1558277655275
184, 1558277655, 1558277655393
184, 1558277655, 1558277655513
184, 1558277655, 1558277655633
184, 1558277655, 1558277655753
184, 1558277655, 1558277655873
184, 1558277656, 1558277655993
184, 1558277656, 1558277656113
184, 1558277656, 1558277656233
184, 1558277656, 1558277656352
184, 1558277656, 1558277656471
184, 1558277656, 1558277656591
184, 1558277656, 1558277656709
185, 1558277656, 1558277656826
185, 1558277657, 1558277656944
185, 1558277657, 1558277657060
185, 1558277657, 1558277657175
185, 1558277657, 1558277657288
185, 1558277657, 1558277657401
185, 1558277657, 1558277657517
185, 1558277657, 1558277657634
185, 1558277657, 1558277657752
185, 1558277658, 1558277657868
185, 1558277658, 1558277657983
185, 1558277658, 1558277658098
185, 1558277658, 1558277658213
185, 1558277658, 1558277658327
185, 1558277658, 1558277658440
185, 1558277658, 1558277658552
185, 1558277658, 1558277658662
185, 1558277658, 1558277658770
185, 1558277659, 1558277658883
185, 1558277659, 1558277658996
185, 1558277659, 1558277659109
185, 1558277659, 1558277659221
185, 1558277659, 1558277659334
185, 1558277659, 1558277659451
185, 1558277659, 1558277659567
185, 1558277659, 1558277659685
184, 1558277659, 1558277659802
184, 1558277660, 1558277659923
184, 1558277660, 1558277660041
184, 1558277660, 1558277660158
184, 1558277660, 1558277660275
184, 1558277660, 1558277660390
184, 1558277660, 1558277660507
184, 1558277660, 1558277660626
184, 1558277660, 1558277660745
185, 1558277660, 1558277660873
185, 1558277661, 1558277660993
185, 1558277661, 1558277661113
185, 1558277661, 1558277661232
185, 1558277661, 1558277661352
185, 1558277661, 1558277661471
185, 1558277661, 1558277661588
185, 1558277661, 1558277661707
184, 1558277661, 1558277661823
184, 1558277662, 1558277661943
184, 1558277662, 1558277662058
184, 1558277662, 1558277662172
184, 1558277662, 1558277662285
184, 1558277662, 1558277662398
184, 1558277662, 1558277662514
184, 1558277662, 1558277662629
184, 1558277662, 1558277662744
