Power(W), TimePDU(S), TimeNODE(mS)
162, 1558408086, 1558408086067
162, 1558408086, 1558408086183
162, 1558408086, 1558408086298
162, 1558408086, 1558408086415
162, 1558408086, 1558408086533
162, 1558408086, 1558408086653
162, 1558408086, 1558408086774
162, 1558408086, 1558408086894
181, 1558408086, 1558408087017
181, 1558408087, 1558408087140
181, 1558408087, 1558408087261
181, 1558408087, 1558408087379
181, 1558408087, 1558408087499
181, 1558408087, 1558408087617
181, 1558408087, 1558408087737
181, 1558408087, 1558408087854
185, 1558408087, 1558408087972
185, 1558408088, 1558408088091
185, 1558408088, 1558408088211
185, 1558408088, 1558408088330
185, 1558408088, 1558408088450
185, 1558408088, 1558408088569
185, 1558408088, 1558408088685
185, 1558408088, 1558408088802
185, 1558408088, 1558408088916
185, 1558408088, 1558408089032
185, 1558408088, 1558408089150
185, 1558408088, 1558408089265
185, 1558408089, 1558408089383
185, 1558408089, 1558408089498
185, 1558408089, 1558408089611
185, 1558408089, 1558408089722
185, 1558408089, 1558408089832
185, 1558408089, 1558408089943
185, 1558408090, 1558408090057
185, 1558408090, 1558408090166
185, 1558408090, 1558408090279
185, 1558408090, 1558408090393
185, 1558408090, 1558408090506
185, 1558408090, 1558408090619
185, 1558408090, 1558408090734
185, 1558408090, 1558408090850
185, 1558408090, 1558408090965
185, 1558408091, 1558408091083
185, 1558408091, 1558408091202
185, 1558408091, 1558408091320
185, 1558408091, 1558408091437
185, 1558408091, 1558408091554
185, 1558408091, 1558408091672
185, 1558408091, 1558408091793
185, 1558408091, 1558408091913
185, 1558408092, 1558408092036
185, 1558408092, 1558408092155
185, 1558408092, 1558408092275
185, 1558408092, 1558408092399
185, 1558408092, 1558408092521
185, 1558408092, 1558408092642
185, 1558408092, 1558408092766
185, 1558408092, 1558408092887
185, 1558408092, 1558408093007
185, 1558408092, 1558408093126
175, 1558408092, 1558408093247
175, 1558408093, 1558408093371
175, 1558408093, 1558408093493
175, 1558408093, 1558408093615
175, 1558408093, 1558408093738
175, 1558408093, 1558408093860
175, 1558408093, 1558408093981
175, 1558408093, 1558408094097
175, 1558408093, 1558408094217
183, 1558408094, 1558408094342
183, 1558408094, 1558408094461
183, 1558408094, 1558408094579
183, 1558408094, 1558408094698
183, 1558408094, 1558408094816
185, 1558408094, 1558408094932
185, 1558408095, 1558408095054
185, 1558408095, 1558408095173
185, 1558408095, 1558408095290
185, 1558408095, 1558408095408
185, 1558408095, 1558408095527
185, 1558408095, 1558408095644
185, 1558408095, 1558408095762
185, 1558408095, 1558408095880
186, 1558408095, 1558408095997
186, 1558408096, 1558408096111
186, 1558408096, 1558408096227
186, 1558408096, 1558408096340
186, 1558408096, 1558408096453
186, 1558408096, 1558408096566
186, 1558408096, 1558408096677
186, 1558408096, 1558408096790
186, 1558408096, 1558408096904
186, 1558408096, 1558408097015
186, 1558408096, 1558408097129
186, 1558408096, 1558408097244
184, 1558408097, 1558408097358
184, 1558408097, 1558408097470
184, 1558408097, 1558408097584
184, 1558408097, 1558408097695
184, 1558408097, 1558408097808
184, 1558408097, 1558408097919
184, 1558408097, 1558408098030
184, 1558408097, 1558408098142
184, 1558408097, 1558408098254
186, 1558408098, 1558408098365
186, 1558408098, 1558408098478
186, 1558408098, 1558408098592
186, 1558408098, 1558408098706
186, 1558408098, 1558408098823
184, 1558408098, 1558408098938
184, 1558408099, 1558408099056
