Power(W), TimePDU(S), TimeNODE(mS)
261, 1557952869, 1557952870151
261, 1557952870, 1557952870230
261, 1557952870, 1557952870307
261, 1557952870, 1557952870385
261, 1557952870, 1557952870463
261, 1557952870, 1557952870538
261, 1557952870, 1557952870614
261, 1557952870, 1557952870692
261, 1557952870, 1557952870769
261, 1557952870, 1557952870845
261, 1557952870, 1557952870921
261, 1557952870, 1557952870995
261, 1557952870, 1557952871074
261, 1557952870, 1557952871152
280, 1557952870, 1557952871231
280, 1557952871, 1557952871309
280, 1557952871, 1557952871386
280, 1557952871, 1557952871463
280, 1557952871, 1557952871541
280, 1557952871, 1557952871620
280, 1557952871, 1557952871698
280, 1557952871, 1557952871775
280, 1557952871, 1557952871854
280, 1557952871, 1557952871932
280, 1557952871, 1557952872009
280, 1557952871, 1557952872087
280, 1557952871, 1557952872165
287, 1557952871, 1557952872242
287, 1557952872, 1557952872323
287, 1557952872, 1557952872402
287, 1557952872, 1557952872478
287, 1557952872, 1557952872555
287, 1557952872, 1557952872633
287, 1557952872, 1557952872712
287, 1557952872, 1557952872790
287, 1557952872, 1557952872868
287, 1557952872, 1557952872945
287, 1557952872, 1557952873023
287, 1557952872, 1557952873102
287, 1557952872, 1557952873181
286, 1557952873, 1557952873262
286, 1557952873, 1557952873341
286, 1557952873, 1557952873418
286, 1557952873, 1557952873495
286, 1557952873, 1557952873574
286, 1557952873, 1557952873653
286, 1557952873, 1557952873732
286, 1557952873, 1557952873811
286, 1557952873, 1557952873890
286, 1557952873, 1557952873966
286, 1557952873, 1557952874043
286, 1557952873, 1557952874119
286, 1557952873, 1557952874197
285, 1557952873, 1557952874276
285, 1557952874, 1557952874353
285, 1557952874, 1557952874432
285, 1557952874, 1557952874508
285, 1557952874, 1557952874586
285, 1557952874, 1557952874664
285, 1557952874, 1557952874743
285, 1557952874, 1557952874821
285, 1557952874, 1557952874901
285, 1557952874, 1557952874979
285, 1557952874, 1557952875055
285, 1557952874, 1557952875134
284, 1557952874, 1557952875212
284, 1557952875, 1557952875288
284, 1557952875, 1557952875364
284, 1557952875, 1557952875441
284, 1557952875, 1557952875518
284, 1557952875, 1557952875596
284, 1557952875, 1557952875672
284, 1557952875, 1557952875747
284, 1557952875, 1557952875821
284, 1557952875, 1557952875897
284, 1557952875, 1557952875973
284, 1557952875, 1557952876050
284, 1557952875, 1557952876126
284, 1557952875, 1557952876203
285, 1557952876, 1557952876283
285, 1557952876, 1557952876360
285, 1557952876, 1557952876437
285, 1557952876, 1557952876513
285, 1557952876, 1557952876589
285, 1557952876, 1557952876665
285, 1557952876, 1557952876743
285, 1557952876, 1557952876821
285, 1557952876, 1557952876899
285, 1557952876, 1557952876974
285, 1557952876, 1557952877050
285, 1557952876, 1557952877126
285, 1557952876, 1557952877204
284, 1557952876, 1557952877283
284, 1557952877, 1557952877363
284, 1557952877, 1557952877441
284, 1557952877, 1557952877517
284, 1557952877, 1557952877666
284, 1557952877, 1557952877745
284, 1557952877, 1557952877823
284, 1557952877, 1557952877899
284, 1557952877, 1557952877975
284, 1557952877, 1557952878052
284, 1557952877, 1557952878128
284, 1557952877, 1557952878206
285, 1557952878, 1557952878287
285, 1557952878, 1557952878363
285, 1557952878, 1557952878440
285, 1557952878, 1557952878518
285, 1557952878, 1557952878595
285, 1557952878, 1557952878674
285, 1557952878, 1557952878748
285, 1557952878, 1557952878824
285, 1557952878, 1557952878902
285, 1557952878, 1557952878980
285, 1557952878, 1557952879057
285, 1557952878, 1557952879134
285, 1557952878, 1557952879212
285, 1557952878, 1557952879290
285, 1557952879, 1557952879368
285, 1557952879, 1557952879446
285, 1557952879, 1557952879524
285, 1557952879, 1557952879603
285, 1557952879, 1557952879681
285, 1557952879, 1557952879756
285, 1557952879, 1557952879834
285, 1557952879, 1557952879912
285, 1557952879, 1557952879985
285, 1557952879, 1557952880061
285, 1557952879, 1557952880136
285, 1557952879, 1557952880211
285, 1557952880, 1557952880289
285, 1557952880, 1557952880364
285, 1557952880, 1557952880435
285, 1557952880, 1557952880507
285, 1557952880, 1557952880580
285, 1557952880, 1557952880654
285, 1557952880, 1557952880730
285, 1557952880, 1557952880808
285, 1557952880, 1557952880883
285, 1557952880, 1557952880960
285, 1557952880, 1557952881036
285, 1557952880, 1557952881112
285, 1557952880, 1557952881187
285, 1557952880, 1557952881265
285, 1557952881, 1557952881342
285, 1557952881, 1557952881418
285, 1557952881, 1557952881495
285, 1557952881, 1557952881572
285, 1557952881, 1557952881649
285, 1557952881, 1557952881726
285, 1557952881, 1557952881803
285, 1557952881, 1557952881879
285, 1557952881, 1557952881955
285, 1557952881, 1557952882032
285, 1557952881, 1557952882109
285, 1557952881, 1557952882183
285, 1557952881, 1557952882260
285, 1557952882, 1557952882333
285, 1557952882, 1557952882406
285, 1557952882, 1557952882481
285, 1557952882, 1557952882558
285, 1557952882, 1557952882777
285, 1557952882, 1557952882851
285, 1557952882, 1557952882928
285, 1557952882, 1557952883005
285, 1557952882, 1557952883078
285, 1557952882, 1557952883152
285, 1557952883, 1557952883229
285, 1557952883, 1557952883304
285, 1557952883, 1557952883380
285, 1557952883, 1557952883457
285, 1557952883, 1557952883534
285, 1557952883, 1557952883613
285, 1557952883, 1557952883692
285, 1557952883, 1557952883769
285, 1557952883, 1557952883845
285, 1557952883, 1557952883921
285, 1557952883, 1557952883997
285, 1557952883, 1557952884073
285, 1557952883, 1557952884153
285, 1557952883, 1557952884230
285, 1557952884, 1557952884309
285, 1557952884, 1557952884385
285, 1557952884, 1557952884464
285, 1557952884, 1557952884539
285, 1557952884, 1557952884614
285, 1557952884, 1557952884687
285, 1557952884, 1557952884761
285, 1557952884, 1557952884833
285, 1557952884, 1557952884908
285, 1557952884, 1557952884984
285, 1557952884, 1557952885060
285, 1557952884, 1557952885135
285, 1557952884, 1557952885212
285, 1557952884, 1557952885288
285, 1557952884, 1557952885367
285, 1557952885, 1557952885445
285, 1557952885, 1557952885522
285, 1557952885, 1557952885598
285, 1557952885, 1557952885672
285, 1557952885, 1557952885748
285, 1557952885, 1557952885824
285, 1557952885, 1557952885899
285, 1557952885, 1557952885974
285, 1557952885, 1557952886050
285, 1557952885, 1557952886126
285, 1557952885, 1557952886203
284, 1557952886, 1557952886285
284, 1557952886, 1557952886358
284, 1557952886, 1557952886430
284, 1557952886, 1557952886503
284, 1557952886, 1557952886576
284, 1557952886, 1557952886647
284, 1557952886, 1557952886722
284, 1557952886, 1557952886797
284, 1557952886, 1557952886871
284, 1557952886, 1557952886945
284, 1557952886, 1557952887021
284, 1557952886, 1557952887097
284, 1557952886, 1557952887171
285, 1557952887, 1557952887248
285, 1557952887, 1557952887323
285, 1557952887, 1557952887400
285, 1557952887, 1557952887476
285, 1557952887, 1557952887552
285, 1557952887, 1557952887710
285, 1557952887, 1557952887785
285, 1557952887, 1557952887858
285, 1557952887, 1557952887933
285, 1557952887, 1557952888011
285, 1557952887, 1557952888087
285, 1557952887, 1557952888164
285, 1557952887, 1557952888240
284, 1557952888, 1557952888317
284, 1557952888, 1557952888394
284, 1557952888, 1557952888470
284, 1557952888, 1557952888545
284, 1557952888, 1557952888622
284, 1557952888, 1557952888698
284, 1557952888, 1557952888773
284, 1557952888, 1557952888849
284, 1557952888, 1557952888925
284, 1557952888, 1557952889000
284, 1557952888, 1557952889075
284, 1557952888, 1557952889151
284, 1557952888, 1557952889226
284, 1557952888, 1557952889302
284, 1557952889, 1557952889378
284, 1557952889, 1557952889454
284, 1557952889, 1557952889531
284, 1557952889, 1557952889608
284, 1557952889, 1557952889683
