Power(W), TimePDU(S), TimeNODE(mS)
161, 1558291648, 1558291648601
161, 1558291648, 1558291648680
171, 1558291649, 1558291648759
171, 1558291649, 1558291648836
171, 1558291649, 1558291648914
171, 1558291649, 1558291648991
171, 1558291649, 1558291649068
171, 1558291649, 1558291649146
171, 1558291649, 1558291649224
171, 1558291649, 1558291649303
171, 1558291649, 1558291649380
171, 1558291649, 1558291649457
171, 1558291649, 1558291649535
171, 1558291649, 1558291649613
171, 1558291649, 1558291649692
219, 1558291649, 1558291649769
219, 1558291650, 1558291649849
219, 1558291650, 1558291649926
219, 1558291650, 1558291650004
219, 1558291650, 1558291650082
219, 1558291650, 1558291650158
219, 1558291650, 1558291650237
219, 1558291650, 1558291650315
219, 1558291650, 1558291650393
219, 1558291650, 1558291650474
219, 1558291650, 1558291650552
219, 1558291650, 1558291650630
219, 1558291650, 1558291650708
220, 1558291651, 1558291650787
220, 1558291651, 1558291650864
220, 1558291651, 1558291650944
220, 1558291651, 1558291651022
220, 1558291651, 1558291651102
220, 1558291651, 1558291651179
220, 1558291651, 1558291651257
220, 1558291651, 1558291651336
220, 1558291651, 1558291651414
220, 1558291651, 1558291651491
220, 1558291651, 1558291651568
220, 1558291651, 1558291651647
200, 1558291652, 1558291651725
200, 1558291652, 1558291651803
200, 1558291652, 1558291651913
200, 1558291652, 1558291652023
200, 1558291652, 1558291652135
200, 1558291652, 1558291652248
200, 1558291652, 1558291652362
200, 1558291652, 1558291652473
200, 1558291652, 1558291652583
220, 1558291652, 1558291652698
220, 1558291653, 1558291652810
220, 1558291653, 1558291652920
220, 1558291653, 1558291653029
220, 1558291653, 1558291653138
220, 1558291653, 1558291653244
220, 1558291653, 1558291653349
220, 1558291653, 1558291653454
220, 1558291653, 1558291653561
220, 1558291653, 1558291653670
221, 1558291653, 1558291653781
221, 1558291654, 1558291653893
221, 1558291654, 1558291654003
221, 1558291654, 1558291654116
221, 1558291654, 1558291654229
221, 1558291654, 1558291654339
221, 1558291654, 1558291654451
221, 1558291654, 1558291654566
221, 1558291654, 1558291654681
194, 1558291655, 1558291654796
194, 1558291655, 1558291654907
194, 1558291655, 1558291655017
194, 1558291655, 1558291655130
194, 1558291655, 1558291655241
194, 1558291655, 1558291655352
194, 1558291655, 1558291655464
194, 1558291655, 1558291655576
194, 1558291655, 1558291655688
220, 1558291655, 1558291655802
220, 1558291656, 1558291655916
220, 1558291656, 1558291656032
220, 1558291656, 1558291656147
220, 1558291656, 1558291656263
220, 1558291656, 1558291656380
220, 1558291656, 1558291656496
220, 1558291656, 1558291656610
220, 1558291656, 1558291656723
220, 1558291656, 1558291656837
220, 1558291656, 1558291656947
220, 1558291656, 1558291657058
220, 1558291657, 1558291657169
