Power(W), TimePDU(S), TimeNODE(mS)
167, 1558124632, 1558124631828
167, 1558124632, 1558124631906
167, 1558124632, 1558124631983
167, 1558124632, 1558124632063
167, 1558124632, 1558124632141
167, 1558124632, 1558124632218
167, 1558124632, 1558124632295
167, 1558124632, 1558124632373
167, 1558124632, 1558124632452
167, 1558124632, 1558124632529
167, 1558124632, 1558124632610
180, 1558124632, 1558124632687
180, 1558124633, 1558124632785
180, 1558124633, 1558124632885
180, 1558124633, 1558124632984
180, 1558124633, 1558124633084
180, 1558124633, 1558124633184
180, 1558124633, 1558124633285
180, 1558124633, 1558124633382
180, 1558124633, 1558124633480
180, 1558124633, 1558124633582
180, 1558124633, 1558124633684
183, 1558124634, 1558124633793
183, 1558124634, 1558124633906
183, 1558124634, 1558124634017
183, 1558124634, 1558124634128
183, 1558124634, 1558124634238
183, 1558124634, 1558124634351
183, 1558124634, 1558124634464
183, 1558124634, 1558124634577
183, 1558124634, 1558124634696
183, 1558124634, 1558124634814
183, 1558124634, 1558124634934
183, 1558124634, 1558124635053
183, 1558124635, 1558124635175
183, 1558124635, 1558124635297
183, 1558124635, 1558124635418
183, 1558124635, 1558124635540
183, 1558124635, 1558124635661
183, 1558124635, 1558124635780
183, 1558124636, 1558124635900
183, 1558124636, 1558124636014
183, 1558124636, 1558124636130
183, 1558124636, 1558124636247
183, 1558124636, 1558124636361
183, 1558124636, 1558124636476
183, 1558124636, 1558124636587
183, 1558124636, 1558124636699
183, 1558124636, 1558124636814
183, 1558124637, 1558124636929
183, 1558124637, 1558124637044
183, 1558124637, 1558124637160
183, 1558124637, 1558124637278
183, 1558124637, 1558124637394
183, 1558124637, 1558124637511
183, 1558124637, 1558124637627
184, 1558124637, 1558124637744
184, 1558124638, 1558124637866
184, 1558124638, 1558124637985
184, 1558124638, 1558124638105
184, 1558124638, 1558124638228
184, 1558124638, 1558124638349
184, 1558124638, 1558124638468
184, 1558124638, 1558124638586
184, 1558124638, 1558124638703
184, 1558124638, 1558124638819
184, 1558124639, 1558124638967
184, 1558124639, 1558124639087
184, 1558124639, 1558124639209
184, 1558124639, 1558124639329
184, 1558124639, 1558124639451
184, 1558124639, 1558124639571
184, 1558124639, 1558124639691
184, 1558124640, 1558124639817
184, 1558124640, 1558124639939
184, 1558124640, 1558124640221
184, 1558124640, 1558124640354
184, 1558124640, 1558124640460
184, 1558124640, 1558124640563
184, 1558124640, 1558124640666
187, 1558124640, 1558124640774
187, 1558124641, 1558124640879
187, 1558124641, 1558124640986
187, 1558124641, 1558124641097
187, 1558124641, 1558124641209
187, 1558124641, 1558124641319
187, 1558124641, 1558124641435
187, 1558124641, 1558124641549
187, 1558124641, 1558124641661
184, 1558124641, 1558124641781
184, 1558124642, 1558124641898
184, 1558124642, 1558124642019
184, 1558124642, 1558124642141
184, 1558124642, 1558124642263
184, 1558124642, 1558124642381
184, 1558124642, 1558124642499
184, 1558124642, 1558124642617
184, 1558124642, 1558124642733
184, 1558124643, 1558124642852
184, 1558124643, 1558124642971
184, 1558124643, 1558124643088
184, 1558124643, 1558124643206
184, 1558124643, 1558124643323
184, 1558124643, 1558124643438
184, 1558124643, 1558124643546
184, 1558124643, 1558124643661
184, 1558124643, 1558124643771
184, 1558124644, 1558124643957
184, 1558124644, 1558124644074
184, 1558124644, 1558124644194
184, 1558124644, 1558124644314
184, 1558124644, 1558124644433
184, 1558124644, 1558124644549
184, 1558124644, 1558124644664
184, 1558124644, 1558124644780
184, 1558124645, 1558124644897
184, 1558124645, 1558124645009
184, 1558124645, 1558124645121
184, 1558124645, 1558124645233
184, 1558124645, 1558124645346
184, 1558124645, 1558124645464
184, 1558124645, 1558124645582
183, 1558124645, 1558124645698
183, 1558124646, 1558124645816
183, 1558124646, 1558124645930
183, 1558124646, 1558124646044
183, 1558124646, 1558124646161
183, 1558124646, 1558124646278
183, 1558124646, 1558124646395
183, 1558124646, 1558124646514
183, 1558124646, 1558124646632
183, 1558124646, 1558124646749
183, 1558124647, 1558124646868
183, 1558124647, 1558124646982
183, 1558124647, 1558124647098
183, 1558124647, 1558124647217
183, 1558124647, 1558124647335
183, 1558124647, 1558124647455
183, 1558124647, 1558124647574
183, 1558124647, 1558124647692
183, 1558124648, 1558124647810
183, 1558124648, 1558124647927
183, 1558124648, 1558124648044
183, 1558124648, 1558124648163
183, 1558124648, 1558124648280
183, 1558124648, 1558124648395
183, 1558124648, 1558124648513
183, 1558124648, 1558124648634
183, 1558124649, 1558124648758
183, 1558124649, 1558124648916
183, 1558124649, 1558124649037
183, 1558124649, 1558124649156
183, 1558124649, 1558124649272
183, 1558124649, 1558124649391
182, 1558124650, 1558124649755
182, 1558124650, 1558124649879
182, 1558124650, 1558124650000
182, 1558124650, 1558124650121
182, 1558124650, 1558124650242
182, 1558124650, 1558124650362
182, 1558124650, 1558124650481
182, 1558124650, 1558124650599
182, 1558124650, 1558124650718
183, 1558124650, 1558124650837
183, 1558124651, 1558124650956
183, 1558124651, 1558124651072
183, 1558124651, 1558124651189
183, 1558124651, 1558124651305
183, 1558124651, 1558124651420
183, 1558124651, 1558124651539
183, 1558124651, 1558124651657
183, 1558124651, 1558124651774
183, 1558124652, 1558124651896
183, 1558124652, 1558124652017
183, 1558124652, 1558124652137
183, 1558124652, 1558124652259
183, 1558124652, 1558124652379
183, 1558124652, 1558124652498
183, 1558124652, 1558124652618
183, 1558124652, 1558124652738
183, 1558124653, 1558124652859
183, 1558124653, 1558124652980
183, 1558124653, 1558124653101
183, 1558124653, 1558124653224
183, 1558124653, 1558124653348
183, 1558124653, 1558124653469
183, 1558124653, 1558124653588
183, 1558124653, 1558124653708
183, 1558124654, 1558124653828
183, 1558124654, 1558124653978
183, 1558124654, 1558124654100
183, 1558124654, 1558124654220
183, 1558124654, 1558124654338
183, 1558124654, 1558124654459
183, 1558124654, 1558124654578
183, 1558124654, 1558124654699
183, 1558124654, 1558124654820
183, 1558124655, 1558124654943
183, 1558124655, 1558124655063
183, 1558124655, 1558124655183
183, 1558124655, 1558124655302
183, 1558124655, 1558124655422
183, 1558124655, 1558124655539
183, 1558124655, 1558124655658
183, 1558124655, 1558124655777
183, 1558124656, 1558124655898
183, 1558124656, 1558124656017
183, 1558124656, 1558124656136
183, 1558124656, 1558124656257
