Power(W), TimePDU(S), TimeNODE(mS)
255, 1558131212, 1558131212434
255, 1558131212, 1558131212539
263, 1558131212, 1558131212643
263, 1558131213, 1558131212763
263, 1558131213, 1558131212871
263, 1558131213, 1558131212978
263, 1558131213, 1558131213086
263, 1558131213, 1558131213195
263, 1558131213, 1558131213305
263, 1558131213, 1558131213417
263, 1558131213, 1558131213526
283, 1558131213, 1558131213639
283, 1558131214, 1558131213752
283, 1558131214, 1558131213863
283, 1558131214, 1558131213975
283, 1558131214, 1558131214087
283, 1558131214, 1558131214201
283, 1558131214, 1558131214317
283, 1558131214, 1558131214431
285, 1558131215, 1558131214725
285, 1558131215, 1558131214847
285, 1558131215, 1558131214967
285, 1558131215, 1558131215088
285, 1558131215, 1558131215205
285, 1558131215, 1558131215324
285, 1558131215, 1558131215442
285, 1558131215, 1558131215558
285, 1558131215, 1558131215672
285, 1558131216, 1558131215787
285, 1558131216, 1558131215900
285, 1558131216, 1558131216013
285, 1558131216, 1558131216128
285, 1558131216, 1558131216243
285, 1558131216, 1558131216360
285, 1558131216, 1558131216481
285, 1558131216, 1558131216601
276, 1558131217, 1558131216726
276, 1558131217, 1558131216848
276, 1558131217, 1558131216970
276, 1558131217, 1558131217090
276, 1558131217, 1558131217210
276, 1558131217, 1558131217330
276, 1558131217, 1558131217453
276, 1558131217, 1558131217575
276, 1558131218, 1558131217702
276, 1558131218, 1558131217823
276, 1558131218, 1558131217942
276, 1558131218, 1558131218060
276, 1558131218, 1558131218174
276, 1558131218, 1558131218289
276, 1558131218, 1558131218401
276, 1558131218, 1558131218515
283, 1558131218, 1558131218626
283, 1558131219, 1558131218741
283, 1558131219, 1558131218852
283, 1558131219, 1558131218965
283, 1558131219, 1558131219080
283, 1558131219, 1558131219197
283, 1558131219, 1558131219315
283, 1558131219, 1558131219433
283, 1558131219, 1558131219553
283, 1558131219, 1558131219673
283, 1558131220, 1558131219794
283, 1558131220, 1558131219912
283, 1558131220, 1558131220030
283, 1558131220, 1558131220146
283, 1558131220, 1558131220261
283, 1558131220, 1558131220375
283, 1558131220, 1558131220489
283, 1558131220, 1558131220604
281, 1558131220, 1558131220719
281, 1558131221, 1558131220839
281, 1558131221, 1558131220956
281, 1558131221, 1558131221069
281, 1558131221, 1558131221184
281, 1558131221, 1558131221299
281, 1558131221, 1558131221412
281, 1558131221, 1558131221531
279, 1558131221, 1558131221648
279, 1558131222, 1558131221771
279, 1558131222, 1558131221894
279, 1558131222, 1558131222014
279, 1558131222, 1558131222134
279, 1558131222, 1558131222253
279, 1558131222, 1558131222371
279, 1558131222, 1558131222489
284, 1558131222, 1558131222602
284, 1558131223, 1558131222720
284, 1558131223, 1558131222836
284, 1558131223, 1558131222953
284, 1558131223, 1558131223070
284, 1558131223, 1558131223185
284, 1558131223, 1558131223299
284, 1558131223, 1558131223415
284, 1558131223, 1558131223528
284, 1558131223, 1558131223645
284, 1558131224, 1558131223764
284, 1558131224, 1558131223880
284, 1558131224, 1558131223996
284, 1558131224, 1558131224111
284, 1558131224, 1558131224225
284, 1558131224, 1558131224336
284, 1558131224, 1558131224451
284, 1558131224, 1558131224562
284, 1558131225, 1558131224793
284, 1558131225, 1558131224915
284, 1558131225, 1558131225036
