Power(W), TimePDU(S), TimeNODE(mS)
175, 1558843920, 1558843919804
175, 1558843920, 1558843919900
175, 1558843920, 1558843919995
175, 1558843920, 1558843920178
175, 1558843920, 1558843920307
175, 1558843920, 1558843920418
175, 1558843920, 1558843920524
175, 1558843920, 1558843920629
193, 1558843920, 1558843920736
193, 1558843921, 1558843920843
193, 1558843921, 1558843920947
193, 1558843921, 1558843921053
193, 1558843921, 1558843921161
193, 1558843921, 1558843921268
193, 1558843921, 1558843921376
193, 1558843921, 1558843921483
197, 1558843922, 1558843921596
197, 1558843922, 1558843921703
197, 1558843922, 1558843921810
197, 1558843922, 1558843921916
197, 1558843922, 1558843922026
197, 1558843922, 1558843922137
197, 1558843922, 1558843922248
197, 1558843922, 1558843922361
197, 1558843922, 1558843922474
196, 1558843923, 1558843922593
196, 1558843923, 1558843922707
196, 1558843923, 1558843922822
196, 1558843923, 1558843922936
196, 1558843923, 1558843923052
196, 1558843923, 1558843923168
196, 1558843923, 1558843923283
196, 1558843923, 1558843923399
197, 1558843923, 1558843923516
197, 1558843924, 1558843923632
197, 1558843924, 1558843923748
197, 1558843924, 1558843923863
197, 1558843924, 1558843923978
197, 1558843924, 1558843924088
197, 1558843924, 1558843924200
197, 1558843924, 1558843924312
197, 1558843924, 1558843924425
197, 1558843924, 1558843924534
197, 1558843924, 1558843924646
197, 1558843924, 1558843924758
197, 1558843925, 1558843924869
197, 1558843925, 1558843924978
197, 1558843925, 1558843925090
197, 1558843925, 1558843925203
197, 1558843925, 1558843925317
197, 1558843925, 1558843925430
197, 1558843925, 1558843925542
197, 1558843925, 1558843925654
197, 1558843925, 1558843925765
197, 1558843926, 1558843925880
197, 1558843926, 1558843925992
197, 1558843926, 1558843926102
197, 1558843926, 1558843926214
197, 1558843926, 1558843926319
197, 1558843926, 1558843926427
194, 1558843926, 1558843926538
194, 1558843927, 1558843926651
194, 1558843927, 1558843926762
194, 1558843927, 1558843926874
194, 1558843927, 1558843926984
194, 1558843927, 1558843927096
194, 1558843927, 1558843927208
194, 1558843927, 1558843927319
194, 1558843927, 1558843927432
