Power(W), TimePDU(S), TimeNODE(mS)
159, 1558124486, 1558124485940
159, 1558124486, 1558124486014
159, 1558124486, 1558124486091
159, 1558124486, 1558124486168
159, 1558124486, 1558124486244
159, 1558124486, 1558124486322
171, 1558124486, 1558124486402
171, 1558124486, 1558124486479
171, 1558124486, 1558124486555
171, 1558124486, 1558124486633
171, 1558124486, 1558124486712
171, 1558124486, 1558124486791
171, 1558124486, 1558124486867
171, 1558124486, 1558124486944
171, 1558124486, 1558124487021
171, 1558124486, 1558124487098
171, 1558124486, 1558124487174
171, 1558124486, 1558124487253
171, 1558124486, 1558124487332
185, 1558124486, 1558124487410
185, 1558124488, 1558124487488
185, 1558124488, 1558124487564
185, 1558124488, 1558124487642
185, 1558124488, 1558124487720
185, 1558124488, 1558124487797
185, 1558124488, 1558124487874
185, 1558124488, 1558124487952
185, 1558124488, 1558124488056
185, 1558124488, 1558124488132
185, 1558124488, 1558124488229
185, 1558124488, 1558124488324
185, 1558124488, 1558124488424
185, 1558124488, 1558124488518
185, 1558124489, 1558124488613
185, 1558124489, 1558124488708
185, 1558124489, 1558124488804
185, 1558124489, 1558124488903
185, 1558124489, 1558124488995
185, 1558124489, 1558124489092
185, 1558124489, 1558124489186
185, 1558124489, 1558124489282
185, 1558124489, 1558124489376
185, 1558124489, 1558124489470
185, 1558124490, 1558124489565
185, 1558124490, 1558124489661
185, 1558124490, 1558124489755
185, 1558124490, 1558124489849
185, 1558124490, 1558124489946
185, 1558124490, 1558124490041
185, 1558124490, 1558124490138
185, 1558124490, 1558124490234
185, 1558124490, 1558124490333
185, 1558124490, 1558124490430
184, 1558124491, 1558124490530
184, 1558124491, 1558124490621
184, 1558124491, 1558124490714
184, 1558124491, 1558124490812
184, 1558124491, 1558124490907
184, 1558124491, 1558124491001
184, 1558124491, 1558124491095
184, 1558124491, 1558124491190
184, 1558124491, 1558124491285
184, 1558124491, 1558124491380
184, 1558124491, 1558124491477
185, 1558124492, 1558124491577
185, 1558124492, 1558124491670
185, 1558124492, 1558124491764
185, 1558124492, 1558124491859
185, 1558124492, 1558124491953
185, 1558124492, 1558124492047
185, 1558124492, 1558124492142
185, 1558124492, 1558124492236
185, 1558124492, 1558124492331
185, 1558124492, 1558124492426
184, 1558124493, 1558124492526
184, 1558124493, 1558124492621
184, 1558124493, 1558124492717
184, 1558124493, 1558124492814
184, 1558124493, 1558124492908
184, 1558124493, 1558124493000
184, 1558124493, 1558124493098
184, 1558124493, 1558124493192
184, 1558124493, 1558124493288
184, 1558124493, 1558124493382
184, 1558124493, 1558124493477
184, 1558124494, 1558124493581
184, 1558124494, 1558124493674
184, 1558124494, 1558124493768
184, 1558124494, 1558124493861
184, 1558124494, 1558124493953
184, 1558124494, 1558124494047
184, 1558124494, 1558124494142
184, 1558124494, 1558124494239
184, 1558124494, 1558124494333
184, 1558124494, 1558124494428
184, 1558124495, 1558124494528
184, 1558124495, 1558124494622
184, 1558124495, 1558124494718
184, 1558124495, 1558124494813
184, 1558124495, 1558124494907
184, 1558124495, 1558124495001
184, 1558124495, 1558124495098
184, 1558124495, 1558124495193
184, 1558124495, 1558124495287
184, 1558124495, 1558124495385
184, 1558124495, 1558124495483
184, 1558124496, 1558124495588
184, 1558124496, 1558124495686
184, 1558124496, 1558124495784
184, 1558124496, 1558124495880
184, 1558124496, 1558124495974
184, 1558124496, 1558124496070
184, 1558124496, 1558124496164
184, 1558124496, 1558124496258
184, 1558124496, 1558124496355
184, 1558124496, 1558124496449
184, 1558124497, 1558124496545
184, 1558124497, 1558124496638
184, 1558124497, 1558124496733
184, 1558124497, 1558124496828
184, 1558124497, 1558124496921
184, 1558124497, 1558124497018
184, 1558124497, 1558124497112
184, 1558124497, 1558124497209
184, 1558124497, 1558124497306
184, 1558124497, 1558124497404
184, 1558124497, 1558124497500
184, 1558124497, 1558124497595
184, 1558124497, 1558124497694
184, 1558124497, 1558124497794
184, 1558124498, 1558124497894
184, 1558124498, 1558124497993
184, 1558124498, 1558124498093
184, 1558124498, 1558124498202
184, 1558124498, 1558124498320
183, 1558124498, 1558124498444
183, 1558124499, 1558124498564
183, 1558124499, 1558124498680
183, 1558124499, 1558124498798
183, 1558124499, 1558124498916
183, 1558124499, 1558124499034
183, 1558124499, 1558124499150
183, 1558124499, 1558124499269
184, 1558124499, 1558124499385
184, 1558124500, 1558124499505
184, 1558124500, 1558124499625
184, 1558124500, 1558124499745
184, 1558124500, 1558124499866
184, 1558124500, 1558124499985
184, 1558124500, 1558124500103
184, 1558124500, 1558124500223
184, 1558124500, 1558124500344
184, 1558124500, 1558124500459
184, 1558124501, 1558124500576
184, 1558124501, 1558124500694
184, 1558124501, 1558124500810
184, 1558124501, 1558124500926
184, 1558124501, 1558124501042
184, 1558124501, 1558124501157
184, 1558124501, 1558124501269
184, 1558124501, 1558124501381
184, 1558124501, 1558124501491
184, 1558124502, 1558124501602
184, 1558124502, 1558124501710
184, 1558124502, 1558124501819
184, 1558124502, 1558124501928
184, 1558124502, 1558124502032
184, 1558124502, 1558124502137
184, 1558124502, 1558124502243
184, 1558124502, 1558124502349
184, 1558124502, 1558124502456
184, 1558124503, 1558124502565
184, 1558124503, 1558124502673
184, 1558124503, 1558124502780
184, 1558124503, 1558124502885
184, 1558124503, 1558124502991
184, 1558124503, 1558124503097
184, 1558124503, 1558124503245
184, 1558124503, 1558124503368
184, 1558124503, 1558124503487
184, 1558124504, 1558124503607
184, 1558124504, 1558124503726
184, 1558124504, 1558124503846
184, 1558124504, 1558124503968
184, 1558124504, 1558124504089
184, 1558124504, 1558124504210
184, 1558124504, 1558124504333
184, 1558124504, 1558124504458
184, 1558124505, 1558124504581
184, 1558124505, 1558124504700
184, 1558124505, 1558124504817
184, 1558124505, 1558124504934
184, 1558124505, 1558124505051
184, 1558124505, 1558124505166
184, 1558124505, 1558124505284
184, 1558124505, 1558124505401
183, 1558124505, 1558124505518
183, 1558124506, 1558124505633
183, 1558124506, 1558124505746
183, 1558124506, 1558124505859
183, 1558124506, 1558124505973
183, 1558124506, 1558124506087
183, 1558124506, 1558124506200
183, 1558124506, 1558124506313
183, 1558124506, 1558124506426
183, 1558124506, 1558124506540
183, 1558124507, 1558124506656
183, 1558124507, 1558124506768
183, 1558124507, 1558124506882
183, 1558124507, 1558124506999
183, 1558124507, 1558124507115
183, 1558124507, 1558124507235
183, 1558124507, 1558124507355
183, 1558124507, 1558124507474
183, 1558124508, 1558124507595
183, 1558124508, 1558124507714
183, 1558124508, 1558124507831
183, 1558124508, 1558124507947
183, 1558124508, 1558124508064
183, 1558124508, 1558124508184
184, 1558124508, 1558124508404
184, 1558124509, 1558124508525
184, 1558124509, 1558124508647
184, 1558124509, 1558124508770
184, 1558124509, 1558124508890
184, 1558124509, 1558124509008
184, 1558124509, 1558124509126
184, 1558124509, 1558124509246
184, 1558124509, 1558124509366
183, 1558124509, 1558124509484
183, 1558124510, 1558124509601
183, 1558124510, 1558124509716
183, 1558124510, 1558124509830
183, 1558124510, 1558124509944
183, 1558124510, 1558124510058
183, 1558124510, 1558124510169
183, 1558124510, 1558124510284
183, 1558124510, 1558124510398
183, 1558124510, 1558124510510
183, 1558124511, 1558124510623
183, 1558124511, 1558124510733
183, 1558124511, 1558124510843
183, 1558124511, 1558124510951
183, 1558124511, 1558124511058
183, 1558124511, 1558124511161
183, 1558124511, 1558124511266
183, 1558124511, 1558124511370
183, 1558124511, 1558124511475
183, 1558124512, 1558124511584
183, 1558124512, 1558124511690
183, 1558124512, 1558124511797
183, 1558124512, 1558124511907
183, 1558124512, 1558124512016
183, 1558124512, 1558124512124
183, 1558124512, 1558124512233
183, 1558124512, 1558124512345
183, 1558124512, 1558124512459
183, 1558124513, 1558124512574
183, 1558124513, 1558124512687
183, 1558124513, 1558124512797
183, 1558124513, 1558124512911
183, 1558124513, 1558124513021
183, 1558124513, 1558124513127
183, 1558124513, 1558124513230
183, 1558124514, 1558124513589
183, 1558124514, 1558124513711
183, 1558124514, 1558124513831
