Power(W), TimePDU(S), TimeNODE(mS)
259, 1558262912, 1558262913230
259, 1558262912, 1558262913307
259, 1558262912, 1558262913382
259, 1558262912, 1558262913456
259, 1558262912, 1558262913531
259, 1558262912, 1558262913604
259, 1558262912, 1558262913680
289, 1558262912, 1558262913758
289, 1558262913, 1558262913835
289, 1558262913, 1558262913908
289, 1558262913, 1558262913982
289, 1558262913, 1558262914057
289, 1558262913, 1558262914136
289, 1558262913, 1558262914214
289, 1558262913, 1558262914292
289, 1558262913, 1558262914371
289, 1558262913, 1558262914449
289, 1558262913, 1558262914528
289, 1558262913, 1558262914606
289, 1558262913, 1558262914684
321, 1558262914, 1558262914764
321, 1558262914, 1558262914842
321, 1558262914, 1558262914918
321, 1558262914, 1558262914995
321, 1558262914, 1558262915069
321, 1558262914, 1558262915143
321, 1558262914, 1558262915220
321, 1558262914, 1558262915297
321, 1558262914, 1558262915373
321, 1558262914, 1558262915452
321, 1558262914, 1558262915528
321, 1558262914, 1558262915605
321, 1558262914, 1558262915680
320, 1558262914, 1558262915756
320, 1558262915, 1558262915835
320, 1558262915, 1558262915911
320, 1558262915, 1558262915989
320, 1558262915, 1558262916066
320, 1558262915, 1558262916143
320, 1558262915, 1558262916221
320, 1558262915, 1558262916299
320, 1558262915, 1558262916374
320, 1558262915, 1558262916449
320, 1558262915, 1558262916525
320, 1558262915, 1558262916602
320, 1558262915, 1558262916680
305, 1558262915, 1558262916760
305, 1558262916, 1558262916836
305, 1558262916, 1558262916914
305, 1558262916, 1558262916989
305, 1558262916, 1558262917061
305, 1558262916, 1558262917137
305, 1558262916, 1558262917214
305, 1558262916, 1558262917294
305, 1558262916, 1558262917371
305, 1558262916, 1558262917444
305, 1558262916, 1558262917520
305, 1558262916, 1558262917597
305, 1558262916, 1558262917675
327, 1558262916, 1558262917753
327, 1558262917, 1558262917832
327, 1558262917, 1558262917910
327, 1558262917, 1558262917988
327, 1558262917, 1558262918065
327, 1558262917, 1558262918141
327, 1558262917, 1558262918217
327, 1558262917, 1558262918294
313, 1558262918, 1558262919315
313, 1558262918, 1558262919394
313, 1558262918, 1558262919475
313, 1558262918, 1558262919553
313, 1558262918, 1558262919630
313, 1558262918, 1558262919708
317, 1558262918, 1558262919790
317, 1558262919, 1558262919868
317, 1558262919, 1558262919946
317, 1558262919, 1558262920023
317, 1558262919, 1558262920100
317, 1558262919, 1558262920178
317, 1558262919, 1558262920257
317, 1558262919, 1558262920334
317, 1558262919, 1558262920413
317, 1558262919, 1558262920492
317, 1558262919, 1558262920571
317, 1558262919, 1558262920648
317, 1558262919, 1558262920725
327, 1558262919, 1558262920804
327, 1558262920, 1558262920886
327, 1558262920, 1558262920963
327, 1558262920, 1558262921042
327, 1558262920, 1558262921122
327, 1558262920, 1558262921200
327, 1558262920, 1558262921276
327, 1558262920, 1558262921354
327, 1558262920, 1558262921432
327, 1558262920, 1558262921510
327, 1558262920, 1558262921586
327, 1558262920, 1558262921667
