Power(W), TimePDU(S), TimeNODE(mS)
248, 1558820139, 1558820138592
248, 1558820139, 1558820138670
248, 1558820139, 1558820138747
248, 1558820139, 1558820138826
248, 1558820139, 1558820138904
248, 1558820139, 1558820138984
248, 1558820139, 1558820139059
248, 1558820139, 1558820139138
248, 1558820139, 1558820139216
248, 1558820139, 1558820139294
248, 1558820139, 1558820139373
248, 1558820139, 1558820139449
248, 1558820139, 1558820139529
248, 1558820139, 1558820139606
248, 1558820139, 1558820139685
266, 1558820140, 1558820139765
266, 1558820140, 1558820139844
266, 1558820140, 1558820139922
266, 1558820140, 1558820140002
266, 1558820140, 1558820140080
266, 1558820140, 1558820140157
266, 1558820140, 1558820140234
266, 1558820140, 1558820140314
266, 1558820140, 1558820140393
273, 1558820141, 1558820140473
273, 1558820141, 1558820140551
273, 1558820141, 1558820140627
273, 1558820141, 1558820140706
273, 1558820141, 1558820140784
273, 1558820141, 1558820140863
273, 1558820141, 1558820140940
273, 1558820141, 1558820141020
273, 1558820141, 1558820141099
273, 1558820141, 1558820141175
273, 1558820141, 1558820141254
273, 1558820141, 1558820141333
273, 1558820141, 1558820141414
273, 1558820142, 1558820141493
273, 1558820142, 1558820141569
273, 1558820142, 1558820141647
273, 1558820142, 1558820141720
273, 1558820142, 1558820141791
273, 1558820142, 1558820141870
273, 1558820142, 1558820141947
273, 1558820142, 1558820142024
273, 1558820142, 1558820142101
273, 1558820142, 1558820142178
273, 1558820142, 1558820142255
273, 1558820142, 1558820142332
273, 1558820142, 1558820142409
273, 1558820143, 1558820142486
273, 1558820143, 1558820142562
273, 1558820143, 1558820142639
273, 1558820143, 1558820142715
273, 1558820143, 1558820142792
273, 1558820143, 1558820142870
273, 1558820143, 1558820142947
273, 1558820143, 1558820143023
273, 1558820143, 1558820143101
273, 1558820143, 1558820143177
273, 1558820143, 1558820143254
273, 1558820143, 1558820143332
275, 1558820143, 1558820143409
275, 1558820144, 1558820143487
275, 1558820144, 1558820143563
275, 1558820144, 1558820143640
275, 1558820144, 1558820143716
275, 1558820144, 1558820143793
275, 1558820144, 1558820143870
275, 1558820144, 1558820143948
275, 1558820144, 1558820144024
275, 1558820144, 1558820144101
275, 1558820144, 1558820144178
275, 1558820144, 1558820144255
275, 1558820144, 1558820144333
275, 1558820144, 1558820144411
274, 1558820145, 1558820144489
274, 1558820145, 1558820144566
274, 1558820145, 1558820144642
274, 1558820145, 1558820144719
274, 1558820145, 1558820144795
274, 1558820145, 1558820144872
274, 1558820145, 1558820144950
274, 1558820145, 1558820145028
274, 1558820145, 1558820145105
274, 1558820145, 1558820145183
274, 1558820145, 1558820145261
274, 1558820145, 1558820145338
275, 1558820145, 1558820145415
275, 1558820146, 1558820145491
275, 1558820146, 1558820145569
275, 1558820146, 1558820145645
275, 1558820146, 1558820145722
275, 1558820146, 1558820145800
275, 1558820146, 1558820145880
275, 1558820146, 1558820145957
275, 1558820146, 1558820146036
275, 1558820146, 1558820146115
275, 1558820146, 1558820146194
275, 1558820146, 1558820146272
275, 1558820146, 1558820146350
271, 1558820146, 1558820146428
271, 1558820147, 1558820146507
271, 1558820147, 1558820146583
271, 1558820147, 1558820146660
271, 1558820147, 1558820146737
271, 1558820147, 1558820146815
271, 1558820147, 1558820146894
271, 1558820147, 1558820146973
271, 1558820147, 1558820147050
271, 1558820147, 1558820147128
271, 1558820147, 1558820147204
271, 1558820147, 1558820147283
271, 1558820147, 1558820147362
273, 1558820147, 1558820147439
273, 1558820148, 1558820147520
273, 1558820148, 1558820147598
273, 1558820148, 1558820147675
273, 1558820148, 1558820147753
273, 1558820148, 1558820147831
273, 1558820148, 1558820147909
273, 1558820148, 1558820147989
273, 1558820148, 1558820148066
273, 1558820148, 1558820148173
273, 1558820148, 1558820148278
273, 1558820148, 1558820148383
273, 1558820149, 1558820148494
273, 1558820149, 1558820148603
273, 1558820149, 1558820148712
273, 1558820149, 1558820148817
273, 1558820149, 1558820148923
273, 1558820149, 1558820149031
273, 1558820149, 1558820149139
273, 1558820149, 1558820149248
273, 1558820149, 1558820149356
273, 1558820149, 1558820149460
273, 1558820150, 1558820149572
273, 1558820150, 1558820149678
273, 1558820150, 1558820149785
273, 1558820150, 1558820149887
273, 1558820150, 1558820149989
273, 1558820150, 1558820150092
273, 1558820150, 1558820150197
273, 1558820150, 1558820150301
273, 1558820150, 1558820150405
274, 1558820150, 1558820150509
274, 1558820151, 1558820150616
274, 1558820151, 1558820150719
274, 1558820151, 1558820150823
274, 1558820151, 1558820150928
274, 1558820151, 1558820151032
274, 1558820151, 1558820151139
274, 1558820151, 1558820151243
274, 1558820151, 1558820151347
274, 1558820151, 1558820151452
274, 1558820152, 1558820151564
274, 1558820152, 1558820151669
274, 1558820152, 1558820151776
274, 1558820152, 1558820151882
274, 1558820152, 1558820151990
274, 1558820152, 1558820152094
274, 1558820152, 1558820152202
274, 1558820152, 1558820152308
274, 1558820152, 1558820152414
