Power(W), TimePDU(S), TimeNODE(mS)
158, 1558419625, 1558419625275
158, 1558419625, 1558419625386
158, 1558419625, 1558419625495
158, 1558419625, 1558419625601
158, 1558419625, 1558419625709
158, 1558419625, 1558419625816
158, 1558419625, 1558419625922
181, 1558419625, 1558419626029
181, 1558419626, 1558419626140
181, 1558419626, 1558419626248
181, 1558419626, 1558419626358
181, 1558419626, 1558419626470
181, 1558419626, 1558419626582
181, 1558419626, 1558419626693
181, 1558419626, 1558419626805
181, 1558419626, 1558419626917
190, 1558419626, 1558419627025
190, 1558419627, 1558419627134
190, 1558419627, 1558419627243
190, 1558419627, 1558419627355
190, 1558419627, 1558419627469
190, 1558419627, 1558419627582
190, 1558419627, 1558419627696
194, 1558419627, 1558419627808
194, 1558419628, 1558419627924
194, 1558419628, 1558419628041
194, 1558419628, 1558419628157
194, 1558419628, 1558419628273
194, 1558419628, 1558419628391
194, 1558419628, 1558419628511
194, 1558419628, 1558419628626
194, 1558419628, 1558419628742
186, 1558419628, 1558419628858
186, 1558419629, 1558419628975
186, 1558419629, 1558419629086
186, 1558419629, 1558419629202
186, 1558419629, 1558419629318
186, 1558419629, 1558419629434
186, 1558419629, 1558419629549
186, 1558419629, 1558419629662
201, 1558419629, 1558419629775
201, 1558419630, 1558419629894
201, 1558419630, 1558419630009
201, 1558419630, 1558419630125
201, 1558419630, 1558419630241
201, 1558419630, 1558419630357
201, 1558419630, 1558419630471
201, 1558419630, 1558419630584
201, 1558419630, 1558419630696
183, 1558419630, 1558419630808
183, 1558419631, 1558419630922
183, 1558419631, 1558419631028
183, 1558419631, 1558419631135
183, 1558419631, 1558419631246
183, 1558419631, 1558419631357
183, 1558419631, 1558419631468
183, 1558419631, 1558419631578
183, 1558419631, 1558419631688
183, 1558419631, 1558419631795
183, 1558419631, 1558419631903
198, 1558419631, 1558419632008
198, 1558419632, 1558419632116
198, 1558419632, 1558419632223
198, 1558419632, 1558419632332
198, 1558419632, 1558419632443
198, 1558419632, 1558419632553
198, 1558419632, 1558419632665
191, 1558419632, 1558419632776
191, 1558419633, 1558419632889
191, 1558419633, 1558419632999
191, 1558419633, 1558419633108
191, 1558419633, 1558419633216
191, 1558419633, 1558419633327
191, 1558419633, 1558419633439
191, 1558419633, 1558419633515
191, 1558419633, 1558419633593
191, 1558419633, 1558419633672
191, 1558419633, 1558419633751
189, 1558419634, 1558419633829
189, 1558419634, 1558419633904
189, 1558419634, 1558419633983
189, 1558419634, 1558419634060
189, 1558419634, 1558419634136
189, 1558419634, 1558419634214
189, 1558419634, 1558419634293
189, 1558419634, 1558419634370
189, 1558419634, 1558419634448
189, 1558419634, 1558419634527
189, 1558419634, 1558419634604
189, 1558419634, 1558419634682
203, 1558419634, 1558419634760
203, 1558419635, 1558419634837
203, 1558419635, 1558419634913
203, 1558419635, 1558419634989
203, 1558419635, 1558419635064
203, 1558419635, 1558419635141
203, 1558419635, 1558419635218
