Power(W), TimePDU(S), TimeNODE(mS)
164, 1558556877, 1558556877774
164, 1558556878, 1558556877872
164, 1558556878, 1558556877969
164, 1558556878, 1558556878063
164, 1558556878, 1558556878161
164, 1558556878, 1558556878258
164, 1558556878, 1558556878354
164, 1558556878, 1558556878448
164, 1558556878, 1558556878541
164, 1558556878, 1558556878634
164, 1558556878, 1558556878728
179, 1558556878, 1558556878824
179, 1558556879, 1558556878922
179, 1558556879, 1558556879016
179, 1558556879, 1558556879114
179, 1558556879, 1558556879206
179, 1558556879, 1558556879302
179, 1558556879, 1558556879397
179, 1558556879, 1558556879492
179, 1558556879, 1558556879588
179, 1558556879, 1558556879683
179, 1558556879, 1558556879778
179, 1558556879, 1558556879875
183, 1558556880, 1558556879972
183, 1558556880, 1558556880148
183, 1558556880, 1558556880284
183, 1558556880, 1558556880387
183, 1558556880, 1558556880490
183, 1558556880, 1558556880589
183, 1558556880, 1558556880690
183, 1558556880, 1558556880789
187, 1558556881, 1558556880894
187, 1558556881, 1558556880993
187, 1558556881, 1558556881091
187, 1558556881, 1558556881186
187, 1558556881, 1558556881283
187, 1558556881, 1558556881381
187, 1558556881, 1558556881479
187, 1558556881, 1558556881578
187, 1558556881, 1558556881674
187, 1558556881, 1558556881770
187, 1558556881, 1558556881864
184, 1558556882, 1558556881968
184, 1558556882, 1558556882064
184, 1558556882, 1558556882162
184, 1558556882, 1558556882258
184, 1558556882, 1558556882352
184, 1558556882, 1558556882446
184, 1558556882, 1558556882543
184, 1558556882, 1558556882638
184, 1558556882, 1558556882736
184, 1558556882, 1558556882831
185, 1558556883, 1558556882934
185, 1558556883, 1558556883033
185, 1558556883, 1558556883133
185, 1558556883, 1558556883229
185, 1558556883, 1558556883324
185, 1558556883, 1558556883421
185, 1558556883, 1558556883517
185, 1558556883, 1558556883613
185, 1558556883, 1558556883710
185, 1558556883, 1558556883804
184, 1558556883, 1558556883901
184, 1558556884, 1558556883998
184, 1558556884, 1558556884093
184, 1558556884, 1558556884188
184, 1558556884, 1558556884286
184, 1558556884, 1558556884381
184, 1558556884, 1558556884474
184, 1558556884, 1558556884570
184, 1558556884, 1558556884666
184, 1558556884, 1558556884760
183, 1558556884, 1558556884856
183, 1558556885, 1558556884952
183, 1558556885, 1558556885049
183, 1558556885, 1558556885142
183, 1558556885, 1558556885237
183, 1558556885, 1558556885330
183, 1558556885, 1558556885424
183, 1558556885, 1558556885521
183, 1558556885, 1558556885616
183, 1558556885, 1558556885711
182, 1558556885, 1558556885808
182, 1558556886, 1558556885907
182, 1558556886, 1558556886002
182, 1558556886, 1558556886099
182, 1558556886, 1558556886196
182, 1558556886, 1558556886292
182, 1558556886, 1558556886388
182, 1558556886, 1558556886484
182, 1558556886, 1558556886579
182, 1558556886, 1558556886674
182, 1558556886, 1558556886770
182, 1558556886, 1558556886866
183, 1558556887, 1558556886966
183, 1558556887, 1558556887063
183, 1558556887, 1558556887160
183, 1558556887, 1558556887257
183, 1558556887, 1558556887353
183, 1558556887, 1558556887450
183, 1558556887, 1558556887546
183, 1558556887, 1558556887640
183, 1558556887, 1558556887736
183, 1558556887, 1558556887831
183, 1558556888, 1558556887940
183, 1558556888, 1558556888036
183, 1558556888, 1558556888134
183, 1558556888, 1558556888230
183, 1558556888, 1558556888324
183, 1558556888, 1558556888420
183, 1558556888, 1558556888514
183, 1558556888, 1558556888613
183, 1558556888, 1558556888712
183, 1558556888, 1558556888812
183, 1558556889, 1558556888918
183, 1558556889, 1558556889017
183, 1558556889, 1558556889117
183, 1558556889, 1558556889216
183, 1558556889, 1558556889312
183, 1558556889, 1558556889407
183, 1558556889, 1558556889502
183, 1558556889, 1558556889596
183, 1558556889, 1558556889692
183, 1558556889, 1558556889787
183, 1558556889, 1558556889880
183, 1558556890, 1558556889978
183, 1558556890, 1558556890072
183, 1558556890, 1558556890168
183, 1558556890, 1558556890265
183, 1558556890, 1558556890362
183, 1558556890, 1558556890456
183, 1558556890, 1558556890551
183, 1558556890, 1558556890646
183, 1558556890, 1558556890741
183, 1558556890, 1558556890840
183, 1558556891, 1558556890942
183, 1558556891, 1558556891037
183, 1558556891, 1558556891133
183, 1558556891, 1558556891228
183, 1558556891, 1558556891322
183, 1558556891, 1558556891421
183, 1558556891, 1558556891520
183, 1558556891, 1558556891617
183, 1558556891, 1558556891713
183, 1558556891, 1558556891812
182, 1558556892, 1558556891918
182, 1558556892, 1558556892018
182, 1558556892, 1558556892116
182, 1558556892, 1558556892215
182, 1558556892, 1558556892313
182, 1558556892, 1558556892412
182, 1558556892, 1558556892511
182, 1558556892, 1558556892607
182, 1558556892, 1558556892701
182, 1558556892, 1558556892798
182, 1558556892, 1558556892890
182, 1558556892, 1558556892983
182, 1558556893, 1558556893082
182, 1558556893, 1558556893178
182, 1558556893, 1558556893271
182, 1558556893, 1558556893368
182, 1558556893, 1558556893461
182, 1558556893, 1558556893559
182, 1558556893, 1558556893654
182, 1558556893, 1558556893753
182, 1558556893, 1558556893851
182, 1558556894, 1558556893950
182, 1558556894, 1558556894047
182, 1558556894, 1558556894142
182, 1558556894, 1558556894239
182, 1558556894, 1558556894334
182, 1558556894, 1558556894430
182, 1558556894, 1558556894525
182, 1558556894, 1558556894618
182, 1558556894, 1558556894716
182, 1558556894, 1558556894814
182, 1558556894, 1558556894914
182, 1558556895, 1558556895018
182, 1558556895, 1558556895120
182, 1558556895, 1558556895221
182, 1558556895, 1558556895321
182, 1558556895, 1558556895421
182, 1558556895, 1558556895521
182, 1558556895, 1558556895620
182, 1558556895, 1558556895719
182, 1558556895, 1558556895823
182, 1558556896, 1558556895926
182, 1558556896, 1558556896028
182, 1558556896, 1558556896128
182, 1558556896, 1558556896227
182, 1558556896, 1558556896325
182, 1558556896, 1558556896422
182, 1558556896, 1558556896519
182, 1558556896, 1558556896615
182, 1558556896, 1558556896711
182, 1558556896, 1558556896806
182, 1558556896, 1558556896899
182, 1558556896, 1558556896993
182, 1558556896, 1558556897091
182, 1558556896, 1558556897184
182, 1558556897, 1558556897282
182, 1558556897, 1558556897381
182, 1558556897, 1558556897482
182, 1558556897, 1558556897583
182, 1558556897, 1558556897683
182, 1558556897, 1558556897785
183, 1558556897, 1558556897889
183, 1558556898, 1558556897989
183, 1558556898, 1558556898088
183, 1558556898, 1558556898182
183, 1558556898, 1558556898277
183, 1558556898, 1558556898374
183, 1558556898, 1558556898469
183, 1558556898, 1558556898561
183, 1558556898, 1558556898657
183, 1558556898, 1558556898752
183, 1558556898, 1558556898847
182, 1558556899, 1558556898951
182, 1558556899, 1558556899043
182, 1558556899, 1558556899139
182, 1558556899, 1558556899234
182, 1558556899, 1558556899329
182, 1558556899, 1558556899423
182, 1558556899, 1558556899519
182, 1558556899, 1558556899616
182, 1558556899, 1558556899711
182, 1558556899, 1558556899806
182, 1558556900, 1558556899910
182, 1558556900, 1558556900005
182, 1558556900, 1558556900101
182, 1558556900, 1558556900195
182, 1558556900, 1558556900290
182, 1558556900, 1558556900386
182, 1558556900, 1558556900480
182, 1558556900, 1558556900574
182, 1558556900, 1558556900670
182, 1558556900, 1558556900763
182, 1558556900, 1558556900862
182, 1558556901, 1558556900975
182, 1558556901, 1558556901081
182, 1558556901, 1558556901185
182, 1558556901, 1558556901288
182, 1558556901, 1558556901390
182, 1558556901, 1558556901492
182, 1558556901, 1558556901596
182, 1558556901, 1558556901696
182, 1558556901, 1558556901796
182, 1558556901, 1558556901895
182, 1558556902, 1558556901992
182, 1558556902, 1558556902086
182, 1558556902, 1558556902182
182, 1558556902, 1558556902278
182, 1558556902, 1558556902374
182, 1558556902, 1558556902471
182, 1558556902, 1558556902567
182, 1558556902, 1558556902661
182, 1558556902, 1558556902757
182, 1558556902, 1558556902854
182, 1558556903, 1558556902957
182, 1558556903, 1558556903056
182, 1558556903, 1558556903153
182, 1558556903, 1558556903251
182, 1558556903, 1558556903347
182, 1558556903, 1558556903442
182, 1558556903, 1558556903536
182, 1558556903, 1558556903630
182, 1558556903, 1558556903726
182, 1558556903, 1558556903822
183, 1558556903, 1558556903917
183, 1558556904, 1558556904015
183, 1558556904, 1558556904110
183, 1558556904, 1558556904206
183, 1558556904, 1558556904301
183, 1558556904, 1558556904395
183, 1558556904, 1558556904489
183, 1558556904, 1558556904583
183, 1558556904, 1558556904676
183, 1558556904, 1558556904772
183, 1558556904, 1558556904868
183, 1558556904, 1558556904963
183, 1558556904, 1558556905057
183, 1558556904, 1558556905153
182, 1558556905, 1558556905256
182, 1558556905, 1558556905353
182, 1558556905, 1558556905449
182, 1558556905, 1558556905543
182, 1558556905, 1558556905639
182, 1558556905, 1558556905733
182, 1558556905, 1558556905828
182, 1558556905, 1558556905923
182, 1558556906, 1558556906025
182, 1558556906, 1558556906120
182, 1558556906, 1558556906216
182, 1558556906, 1558556906311
182, 1558556906, 1558556906405
182, 1558556906, 1558556906498
182, 1558556906, 1558556906594
182, 1558556906, 1558556906688
182, 1558556906, 1558556906784
182, 1558556906, 1558556906880
182, 1558556907, 1558556906985
182, 1558556907, 1558556907077
182, 1558556907, 1558556907174
182, 1558556907, 1558556907269
182, 1558556907, 1558556907366
182, 1558556907, 1558556907460
182, 1558556907, 1558556907555
182, 1558556907, 1558556907649
182, 1558556907, 1558556907743
182, 1558556907, 1558556907839
182, 1558556907, 1558556907935
182, 1558556907, 1558556908028
182, 1558556908, 1558556908123
182, 1558556908, 1558556908218
182, 1558556908, 1558556908315
182, 1558556908, 1558556908410
182, 1558556908, 1558556908502
182, 1558556908, 1558556908596
182, 1558556908, 1558556908690
182, 1558556908, 1558556908788
182, 1558556908, 1558556908883
182, 1558556909, 1558556908981
182, 1558556909, 1558556909076
182, 1558556909, 1558556909171
182, 1558556909, 1558556909265
182, 1558556909, 1558556909360
182, 1558556909, 1558556909455
182, 1558556909, 1558556909548
182, 1558556909, 1558556909646
182, 1558556909, 1558556909740
182, 1558556909, 1558556909836
182, 1558556909, 1558556909930
182, 1558556910, 1558556910024
182, 1558556910, 1558556910121
182, 1558556910, 1558556910216
182, 1558556910, 1558556910308
182, 1558556910, 1558556910402
182, 1558556910, 1558556910499
182, 1558556910, 1558556910594
182, 1558556910, 1558556910687
182, 1558556910, 1558556910781
182, 1558556911, 1558556911538
182, 1558556911, 1558556911658
182, 1558556911, 1558556911777
183, 1558556911, 1558556911894
183, 1558556912, 1558556912012
183, 1558556912, 1558556912129
183, 1558556912, 1558556912246
183, 1558556912, 1558556912364
183, 1558556912, 1558556912478
183, 1558556912, 1558556912597
183, 1558556912, 1558556912716
183, 1558556912, 1558556912835
183, 1558556912, 1558556912954
183, 1558556913, 1558556913073
183, 1558556913, 1558556913190
183, 1558556913, 1558556913309
183, 1558556913, 1558556913426
183, 1558556913, 1558556913544
183, 1558556913, 1558556913657
183, 1558556913, 1558556913767
183, 1558556913, 1558556913878
183, 1558556914, 1558556913992
183, 1558556914, 1558556914105
183, 1558556914, 1558556914217
183, 1558556914, 1558556914331
183, 1558556914, 1558556914443
183, 1558556914, 1558556914556
183, 1558556914, 1558556914671
183, 1558556914, 1558556914787
182, 1558556914, 1558556914897
182, 1558556915, 1558556915012
182, 1558556915, 1558556915123
182, 1558556915, 1558556915236
182, 1558556915, 1558556915351
182, 1558556915, 1558556915467
182, 1558556915, 1558556915582
182, 1558556915, 1558556915698
183, 1558556915, 1558556915813
183, 1558556916, 1558556915982
183, 1558556916, 1558556916101
183, 1558556916, 1558556916221
183, 1558556916, 1558556916341
183, 1558556916, 1558556916460
183, 1558556916, 1558556916576
183, 1558556916, 1558556916693
183, 1558556916, 1558556916810
184, 1558556916, 1558556916927
184, 1558556917, 1558556917046
184, 1558556917, 1558556917165
184, 1558556917, 1558556917284
184, 1558556917, 1558556917406
184, 1558556917, 1558556917528
184, 1558556917, 1558556917648
184, 1558556917, 1558556917766
184, 1558556917, 1558556917886
183, 1558556917, 1558556918008
183, 1558556918, 1558556918130
183, 1558556918, 1558556918250
183, 1558556918, 1558556918372
183, 1558556918, 1558556918494
183, 1558556918, 1558556918616
183, 1558556918, 1558556918738
182, 1558556918, 1558556918859
182, 1558556919, 1558556918981
182, 1558556919, 1558556919097
182, 1558556919, 1558556919211
182, 1558556919, 1558556919322
182, 1558556919, 1558556919433
182, 1558556919, 1558556919541
182, 1558556919, 1558556919648
182, 1558556919, 1558556919754
182, 1558556919, 1558556919862
183, 1558556919, 1558556919975
183, 1558556920, 1558556920086
183, 1558556920, 1558556920199
183, 1558556920, 1558556920314
183, 1558556920, 1558556920430
183, 1558556920, 1558556920544
183, 1558556920, 1558556920661
183, 1558556920, 1558556920778
183, 1558556920, 1558556920893
182, 1558556920, 1558556921010
182, 1558556921, 1558556921126
182, 1558556921, 1558556921239
182, 1558556921, 1558556921353
182, 1558556921, 1558556921468
182, 1558556921, 1558556921584
182, 1558556921, 1558556921699
182, 1558556921, 1558556921814
183, 1558556922, 1558556921930
183, 1558556922, 1558556922043
183, 1558556922, 1558556922156
183, 1558556922, 1558556922272
183, 1558556922, 1558556922386
183, 1558556922, 1558556922498
183, 1558556922, 1558556922612
183, 1558556922, 1558556922726
183, 1558556922, 1558556922840
182, 1558556922, 1558556922952
182, 1558556923, 1558556923064
182, 1558556923, 1558556923178
182, 1558556923, 1558556923291
182, 1558556923, 1558556923408
182, 1558556923, 1558556923523
182, 1558556923, 1558556923634
182, 1558556923, 1558556923748
182, 1558556923, 1558556923862
182, 1558556923, 1558556923974
182, 1558556924, 1558556924081
182, 1558556924, 1558556924185
182, 1558556924, 1558556924288
182, 1558556924, 1558556924389
182, 1558556924, 1558556924489
182, 1558556924, 1558556924587
182, 1558556924, 1558556924683
182, 1558556924, 1558556924779
182, 1558556924, 1558556924875
182, 1558556925, 1558556924974
182, 1558556925, 1558556925068
182, 1558556925, 1558556925161
182, 1558556925, 1558556925258
182, 1558556925, 1558556925350
182, 1558556925, 1558556925444
182, 1558556925, 1558556925541
182, 1558556925, 1558556925638
182, 1558556925, 1558556925731
182, 1558556925, 1558556925826
182, 1558556925, 1558556925920
182, 1558556926, 1558556926024
182, 1558556926, 1558556926117
182, 1558556926, 1558556926209
182, 1558556926, 1558556926304
182, 1558556926, 1558556926396
182, 1558556926, 1558556926492
182, 1558556926, 1558556926587
182, 1558556926, 1558556926682
182, 1558556926, 1558556926777
182, 1558556926, 1558556926873
182, 1558556927, 1558556926976
182, 1558556927, 1558556927069
182, 1558556927, 1558556927163
182, 1558556927, 1558556927261
182, 1558556927, 1558556927355
182, 1558556927, 1558556927450
182, 1558556927, 1558556927544
182, 1558556927, 1558556927639
182, 1558556927, 1558556927734
182, 1558556927, 1558556927826
182, 1558556927, 1558556927920
182, 1558556928, 1558556928018
182, 1558556928, 1558556928113
182, 1558556928, 1558556928209
182, 1558556928, 1558556928303
182, 1558556928, 1558556928400
182, 1558556928, 1558556928493
182, 1558556928, 1558556928586
182, 1558556928, 1558556928685
