Power(W), TimePDU(S), TimeNODE(mS)
252, 1558881470, 1558881470290
252, 1558881470, 1558881470366
252, 1558881470, 1558881470443
252, 1558881470, 1558881470521
252, 1558881470, 1558881470597
252, 1558881470, 1558881470674
252, 1558881470, 1558881470752
252, 1558881470, 1558881470827
252, 1558881470, 1558881470903
252, 1558881470, 1558881470981
252, 1558881470, 1558881471058
252, 1558881470, 1558881471135
252, 1558881470, 1558881471211
252, 1558881470, 1558881471289
270, 1558881471, 1558881471367
270, 1558881471, 1558881471444
270, 1558881471, 1558881471520
270, 1558881471, 1558881471597
270, 1558881471, 1558881471676
270, 1558881471, 1558881471755
270, 1558881471, 1558881471834
270, 1558881471, 1558881471911
270, 1558881471, 1558881471988
270, 1558881471, 1558881472064
270, 1558881471, 1558881472143
270, 1558881471, 1558881472221
270, 1558881471, 1558881472298
275, 1558881471, 1558881472376
275, 1558881472, 1558881472455
275, 1558881472, 1558881472533
275, 1558881472, 1558881472610
275, 1558881472, 1558881472685
275, 1558881472, 1558881472764
275, 1558881472, 1558881472842
275, 1558881472, 1558881472918
275, 1558881472, 1558881472995
275, 1558881472, 1558881473072
275, 1558881472, 1558881473150
275, 1558881472, 1558881473229
275, 1558881472, 1558881473308
275, 1558881473, 1558881473387
275, 1558881473, 1558881473465
275, 1558881473, 1558881473542
275, 1558881473, 1558881473621
275, 1558881473, 1558881473700
275, 1558881473, 1558881473777
275, 1558881473, 1558881473855
275, 1558881473, 1558881473933
275, 1558881473, 1558881474011
275, 1558881473, 1558881474087
275, 1558881473, 1558881474165
275, 1558881473, 1558881474244
275, 1558881473, 1558881474320
275, 1558881474, 1558881474399
275, 1558881474, 1558881474478
275, 1558881474, 1558881474556
275, 1558881474, 1558881474633
275, 1558881474, 1558881474711
275, 1558881474, 1558881474788
275, 1558881474, 1558881474865
275, 1558881474, 1558881474942
275, 1558881474, 1558881475021
275, 1558881474, 1558881475099
275, 1558881474, 1558881475176
275, 1558881474, 1558881475254
270, 1558881474, 1558881475334
270, 1558881475, 1558881475413
270, 1558881475, 1558881475491
270, 1558881475, 1558881475568
270, 1558881475, 1558881475645
270, 1558881475, 1558881475723
270, 1558881475, 1558881475802
270, 1558881475, 1558881475880
270, 1558881475, 1558881475958
270, 1558881475, 1558881476036
270, 1558881475, 1558881476113
270, 1558881475, 1558881476192
270, 1558881475, 1558881476268
271, 1558881475, 1558881476345
271, 1558881476, 1558881476425
271, 1558881476, 1558881476503
271, 1558881476, 1558881476582
271, 1558881476, 1558881476661
271, 1558881476, 1558881476775
271, 1558881476, 1558881476889
271, 1558881476, 1558881477000
271, 1558881476, 1558881477115
271, 1558881476, 1558881477227
271, 1558881476, 1558881477342
276, 1558881476, 1558881477455
276, 1558881477, 1558881477572
276, 1558881477, 1558881477688
276, 1558881477, 1558881477803
276, 1558881477, 1558881477919
276, 1558881477, 1558881478033
276, 1558881477, 1558881478146
276, 1558881477, 1558881478260
276, 1558881477, 1558881478373
276, 1558881478, 1558881478485
276, 1558881478, 1558881478598
276, 1558881478, 1558881478711
276, 1558881478, 1558881478822
276, 1558881478, 1558881478931
276, 1558881478, 1558881479043
276, 1558881478, 1558881479152
276, 1558881478, 1558881479259
276, 1558881478, 1558881479366
276, 1558881478, 1558881479473
276, 1558881478, 1558881479580
275, 1558881478, 1558881479685
275, 1558881479, 1558881479794
275, 1558881479, 1558881479896
275, 1558881479, 1558881479997
275, 1558881479, 1558881480127
277, 1558881479, 1558881480329
