Power(W), TimePDU(S), TimeNODE(mS)
158, 1558186581, 1558186581821
158, 1558186581, 1558186581941
175, 1558186581, 1558186582059
175, 1558186582, 1558186582180
175, 1558186582, 1558186582302
175, 1558186582, 1558186582421
175, 1558186582, 1558186582541
175, 1558186582, 1558186582661
175, 1558186582, 1558186582810
175, 1558186582, 1558186582931
184, 1558186582, 1558186583056
184, 1558186583, 1558186583177
184, 1558186583, 1558186583298
184, 1558186583, 1558186583419
184, 1558186583, 1558186583537
184, 1558186583, 1558186583656
184, 1558186583, 1558186583775
184, 1558186583, 1558186583893
184, 1558186583, 1558186584012
184, 1558186584, 1558186584133
184, 1558186584, 1558186584252
184, 1558186584, 1558186584373
184, 1558186584, 1558186584492
184, 1558186584, 1558186584614
184, 1558186584, 1558186584734
184, 1558186584, 1558186584856
183, 1558186584, 1558186584976
183, 1558186585, 1558186585099
183, 1558186585, 1558186585218
183, 1558186585, 1558186585334
183, 1558186585, 1558186585450
183, 1558186585, 1558186585567
183, 1558186585, 1558186585683
183, 1558186585, 1558186585798
183, 1558186585, 1558186585910
183, 1558186585, 1558186586024
183, 1558186586, 1558186586134
183, 1558186586, 1558186586244
183, 1558186586, 1558186586356
183, 1558186586, 1558186586469
183, 1558186586, 1558186586583
183, 1558186586, 1558186586694
183, 1558186586, 1558186586804
183, 1558186586, 1558186586918
183, 1558186586, 1558186587030
183, 1558186586, 1558186587142
183, 1558186586, 1558186587253
183, 1558186586, 1558186587366
183, 1558186588, 1558186587474
183, 1558186588, 1558186587583
183, 1558186588, 1558186587691
183, 1558186588, 1558186587801
183, 1558186588, 1558186587889
183, 1558186588, 1558186588012
183, 1558186588, 1558186588142
183, 1558186588, 1558186588262
183, 1558186588, 1558186588383
183, 1558186588, 1558186588503
183, 1558186588, 1558186588622
183, 1558186588, 1558186588742
183, 1558186588, 1558186588864
172, 1558186588, 1558186588987
172, 1558186589, 1558186589109
172, 1558186589, 1558186589231
172, 1558186589, 1558186589351
172, 1558186589, 1558186589470
172, 1558186589, 1558186589587
172, 1558186589, 1558186589707
172, 1558186589, 1558186589827
172, 1558186589, 1558186589949
172, 1558186589, 1558186590026
182, 1558186590, 1558186590105
182, 1558186590, 1558186590183
182, 1558186590, 1558186590262
182, 1558186590, 1558186590340
182, 1558186590, 1558186590417
182, 1558186590, 1558186590494
182, 1558186590, 1558186590572
182, 1558186590, 1558186590651
182, 1558186590, 1558186590728
182, 1558186590, 1558186590805
182, 1558186590, 1558186590881
182, 1558186590, 1558186590959
184, 1558186590, 1558186591036
184, 1558186591, 1558186591116
184, 1558186591, 1558186591193
184, 1558186591, 1558186591272
184, 1558186591, 1558186591349
184, 1558186591, 1558186591427
184, 1558186591, 1558186591504
184, 1558186591, 1558186591583
184, 1558186591, 1558186591661
184, 1558186591, 1558186591739
184, 1558186591, 1558186591817
184, 1558186591, 1558186591895
184, 1558186591, 1558186591973
184, 1558186591, 1558186592052
184, 1558186592, 1558186592131
184, 1558186592, 1558186592208
184, 1558186592, 1558186592285
184, 1558186592, 1558186592363
184, 1558186592, 1558186592441
184, 1558186592, 1558186592517
184, 1558186592, 1558186592596
184, 1558186592, 1558186592673
184, 1558186592, 1558186592751
184, 1558186592, 1558186592827
184, 1558186592, 1558186592905
184, 1558186592, 1558186592984
184, 1558186593, 1558186593063
184, 1558186593, 1558186593141
184, 1558186593, 1558186593219
184, 1558186593, 1558186593296
184, 1558186593, 1558186593375
184, 1558186593, 1558186593454
184, 1558186593, 1558186593532
184, 1558186593, 1558186593610
184, 1558186593, 1558186593687
184, 1558186593, 1558186593763
184, 1558186593, 1558186593841
184, 1558186593, 1558186593918
184, 1558186593, 1558186593999
184, 1558186594, 1558186594076
184, 1558186594, 1558186594152
184, 1558186594, 1558186594231
184, 1558186594, 1558186594308
184, 1558186594, 1558186594387
184, 1558186594, 1558186594465
184, 1558186594, 1558186594542
184, 1558186594, 1558186594622
184, 1558186594, 1558186594701
184, 1558186594, 1558186594776
184, 1558186594, 1558186594855
184, 1558186594, 1558186594934
184, 1558186594, 1558186595017
184, 1558186595, 1558186595096
184, 1558186595, 1558186595175
184, 1558186595, 1558186595253
184, 1558186595, 1558186595330
184, 1558186595, 1558186595407
184, 1558186595, 1558186595485
184, 1558186595, 1558186595562
184, 1558186595, 1558186595638
184, 1558186595, 1558186595715
