Power(W), TimePDU(S), TimeNODE(mS)
174, 1558764715, 1558764715236
174, 1558764715, 1558764715354
174, 1558764715, 1558764715472
174, 1558764715, 1558764715590
183, 1558764715, 1558764715706
183, 1558764716, 1558764715823
183, 1558764716, 1558764715940
183, 1558764716, 1558764716053
183, 1558764716, 1558764716168
183, 1558764716, 1558764716280
183, 1558764716, 1558764716391
183, 1558764716, 1558764716501
183, 1558764716, 1558764716611
196, 1558764717, 1558764716726
196, 1558764717, 1558764716834
196, 1558764717, 1558764716940
196, 1558764717, 1558764717045
196, 1558764717, 1558764717150
196, 1558764717, 1558764717255
196, 1558764717, 1558764717359
196, 1558764717, 1558764717464
196, 1558764717, 1558764717566
197, 1558764717, 1558764717669
197, 1558764718, 1558764717775
197, 1558764718, 1558764717880
197, 1558764718, 1558764717984
197, 1558764718, 1558764718089
197, 1558764718, 1558764718195
197, 1558764718, 1558764718300
197, 1558764718, 1558764718403
197, 1558764718, 1558764718507
197, 1558764718, 1558764718611
197, 1558764718, 1558764718724
197, 1558764719, 1558764718827
197, 1558764719, 1558764718927
197, 1558764719, 1558764719027
197, 1558764719, 1558764719128
197, 1558764719, 1558764719231
197, 1558764719, 1558764719332
197, 1558764719, 1558764719436
197, 1558764719, 1558764719540
197, 1558764719, 1558764719646
197, 1558764719, 1558764719749
197, 1558764720, 1558764719856
197, 1558764720, 1558764719960
197, 1558764720, 1558764720142
197, 1558764720, 1558764720313
197, 1558764720, 1558764720426
197, 1558764720, 1558764720537
197, 1558764720, 1558764720650
201, 1558764720, 1558764720768
201, 1558764721, 1558764720884
201, 1558764721, 1558764721000
201, 1558764721, 1558764721116
201, 1558764721, 1558764721232
201, 1558764721, 1558764721348
201, 1558764721, 1558764721464
201, 1558764721, 1558764721580
187, 1558764722, 1558764721700
187, 1558764722, 1558764721815
187, 1558764722, 1558764721930
187, 1558764722, 1558764722045
187, 1558764722, 1558764722161
187, 1558764722, 1558764722277
187, 1558764722, 1558764722391
187, 1558764722, 1558764722507
187, 1558764722, 1558764722620
198, 1558764722, 1558764722733
198, 1558764723, 1558764722847
198, 1558764723, 1558764722926
198, 1558764723, 1558764723006
198, 1558764723, 1558764723085
198, 1558764723, 1558764723162
198, 1558764723, 1558764723239
198, 1558764723, 1558764723317
198, 1558764723, 1558764723396
198, 1558764723, 1558764723474
198, 1558764723, 1558764723553
198, 1558764723, 1558764723632
198, 1558764723, 1558764723707
198, 1558764724, 1558764723786
198, 1558764724, 1558764723865
198, 1558764724, 1558764723944
198, 1558764724, 1558764724022
198, 1558764724, 1558764724100
198, 1558764724, 1558764724176
198, 1558764724, 1558764724252
198, 1558764724, 1558764724326
198, 1558764724, 1558764724404
198, 1558764724, 1558764724483
198, 1558764724, 1558764724562
199, 1558764724, 1558764724638
199, 1558764725, 1558764724716
199, 1558764725, 1558764724794
199, 1558764725, 1558764724872
199, 1558764725, 1558764724947
199, 1558764725, 1558764725024
199, 1558764725, 1558764725105
199, 1558764725, 1558764725184
199, 1558764725, 1558764725263
199, 1558764725, 1558764725343
199, 1558764725, 1558764725422
199, 1558764725, 1558764725497
199, 1558764725, 1558764725575
199, 1558764725, 1558764725653
198, 1558764726, 1558764725733
198, 1558764726, 1558764725810
198, 1558764726, 1558764725887
198, 1558764726, 1558764725965
198, 1558764726, 1558764726043
198, 1558764726, 1558764726120
198, 1558764726, 1558764726199
198, 1558764726, 1558764726277
198, 1558764726, 1558764726355
198, 1558764726, 1558764726434
198, 1558764726, 1558764726513
198, 1558764726, 1558764726591
198, 1558764726, 1558764726674
198, 1558764727, 1558764726753
198, 1558764727, 1558764726829
198, 1558764727, 1558764726907
198, 1558764727, 1558764726984
