Power(W), TimePDU(S), TimeNODE(mS)
158, 1558133364, 1558133365475
158, 1558133364, 1558133365569
158, 1558133364, 1558133365665
167, 1558133364, 1558133365764
167, 1558133365, 1558133365859
167, 1558133365, 1558133365956
167, 1558133365, 1558133366053
167, 1558133365, 1558133366150
167, 1558133365, 1558133366245
167, 1558133365, 1558133366339
167, 1558133365, 1558133366434
167, 1558133365, 1558133366529
167, 1558133365, 1558133366623
167, 1558133365, 1558133366719
182, 1558133366, 1558133366821
182, 1558133366, 1558133366916
182, 1558133366, 1558133367012
182, 1558133366, 1558133367102
182, 1558133366, 1558133367198
182, 1558133366, 1558133367294
182, 1558133366, 1558133367389
182, 1558133366, 1558133367483
182, 1558133366, 1558133367577
182, 1558133366, 1558133367672
182, 1558133366, 1558133367767
184, 1558133367, 1558133367866
184, 1558133367, 1558133367964
184, 1558133367, 1558133368061
184, 1558133367, 1558133368158
184, 1558133367, 1558133368251
184, 1558133367, 1558133368346
184, 1558133367, 1558133368440
184, 1558133367, 1558133368535
184, 1558133367, 1558133368633
184, 1558133367, 1558133368729
184, 1558133368, 1558133368829
184, 1558133368, 1558133368924
184, 1558133368, 1558133369022
184, 1558133368, 1558133369121
184, 1558133368, 1558133369214
184, 1558133368, 1558133369309
184, 1558133368, 1558133369405
184, 1558133368, 1558133369498
179, 1558133372, 1558133372205
179, 1558133372, 1558133372277
179, 1558133372, 1558133372349
179, 1558133372, 1558133372420
179, 1558133372, 1558133372494
179, 1558133372, 1558133372572
179, 1558133372, 1558133372648
184, 1558133373, 1558133373260
184, 1558133373, 1558133373336
184, 1558133373, 1558133373413
184, 1558133373, 1558133373488
184, 1558133373, 1558133373565
184, 1558133373, 1558133373641
184, 1558133373, 1558133373717
184, 1558133374, 1558133373794
184, 1558133374, 1558133373871
184, 1558133374, 1558133373947
184, 1558133374, 1558133374022
184, 1558133374, 1558133374095
184, 1558133374, 1558133374169
184, 1558133374, 1558133374243
184, 1558133374, 1558133374320
184, 1558133374, 1558133374395
184, 1558133374, 1558133374469
184, 1558133374, 1558133374542
184, 1558133374, 1558133374617
184, 1558133374, 1558133374693
184, 1558133375, 1558133374771
184, 1558133375, 1558133374846
184, 1558133375, 1558133374922
184, 1558133375, 1558133374998
184, 1558133375, 1558133375075
184, 1558133375, 1558133375152
184, 1558133375, 1558133375228
184, 1558133375, 1558133375304
184, 1558133375, 1558133375381
184, 1558133375, 1558133375456
184, 1558133375, 1558133375531
184, 1558133375, 1558133375606
184, 1558133375, 1558133375683
