Power(W), TimePDU(S), TimeNODE(mS)
166, 1558624409, 1558624409580
166, 1558624409, 1558624409676
166, 1558624409, 1558624409772
166, 1558624409, 1558624409867
166, 1558624409, 1558624409961
166, 1558624409, 1558624410055
177, 1558624410, 1558624410158
177, 1558624410, 1558624410255
177, 1558624410, 1558624410351
177, 1558624410, 1558624410447
177, 1558624410, 1558624410542
177, 1558624410, 1558624410638
177, 1558624410, 1558624410732
177, 1558624410, 1558624410828
177, 1558624410, 1558624410922
177, 1558624410, 1558624411019
177, 1558624410, 1558624411113
188, 1558624411, 1558624411217
188, 1558624411, 1558624411311
188, 1558624411, 1558624411408
188, 1558624411, 1558624411502
188, 1558624411, 1558624411598
188, 1558624411, 1558624411694
188, 1558624411, 1558624411788
188, 1558624411, 1558624411883
188, 1558624411, 1558624411977
188, 1558624411, 1558624412072
189, 1558624412, 1558624412170
189, 1558624412, 1558624412264
189, 1558624412, 1558624412359
189, 1558624412, 1558624412453
189, 1558624412, 1558624412547
189, 1558624412, 1558624412643
189, 1558624412, 1558624412737
189, 1558624412, 1558624412830
189, 1558624412, 1558624412924
189, 1558624412, 1558624413020
188, 1558624412, 1558624413115
188, 1558624413, 1558624413213
188, 1558624413, 1558624413311
188, 1558624413, 1558624413407
188, 1558624413, 1558624413502
188, 1558624413, 1558624413599
188, 1558624413, 1558624413695
188, 1558624413, 1558624413790
188, 1558624413, 1558624413887
188, 1558624413, 1558624413981
188, 1558624413, 1558624414077
188, 1558624413, 1558624414173
188, 1558624414, 1558624414271
188, 1558624414, 1558624414365
188, 1558624414, 1558624414461
188, 1558624414, 1558624414561
188, 1558624414, 1558624414657
188, 1558624414, 1558624414752
188, 1558624414, 1558624414846
188, 1558624414, 1558624414940
188, 1558624414, 1558624415037
188, 1558624414, 1558624415131
188, 1558624415, 1558624415228
188, 1558624415, 1558624415320
188, 1558624415, 1558624415414
188, 1558624415, 1558624415513
188, 1558624415, 1558624415608
188, 1558624415, 1558624415702
188, 1558624415, 1558624415797
188, 1558624415, 1558624415894
188, 1558624415, 1558624415989
188, 1558624415, 1558624416084
188, 1558624415, 1558624416180
188, 1558624415, 1558624416274
188, 1558624415, 1558624416370
188, 1558624416, 1558624416470
188, 1558624416, 1558624416568
188, 1558624416, 1558624416664
188, 1558624416, 1558624416758
188, 1558624416, 1558624416852
188, 1558624416, 1558624416949
188, 1558624416, 1558624417047
188, 1558624416, 1558624417143
188, 1558624416, 1558624417240
188, 1558624416, 1558624417336
188, 1558624418, 1558624417435
188, 1558624418, 1558624417530
188, 1558624418, 1558624417624
188, 1558624418, 1558624417720
188, 1558624418, 1558624417815
188, 1558624418, 1558624417912
188, 1558624418, 1558624418010
188, 1558624418, 1558624418104
188, 1558624418, 1558624418200
188, 1558624418, 1558624418295
188, 1558624418, 1558624418393
188, 1558624419, 1558624418490
188, 1558624419, 1558624418587
188, 1558624419, 1558624418683
188, 1558624419, 1558624418776
188, 1558624419, 1558624418872
188, 1558624419, 1558624418968
