Power(W), TimePDU(S), TimeNODE(mS)
255, 1557962384, 1557962384082
255, 1557962384, 1557962384156
255, 1557962384, 1557962384233
255, 1557962384, 1557962384306
255, 1557962384, 1557962384383
255, 1557962384, 1557962384461
255, 1557962384, 1557962384534
255, 1557962384, 1557962384606
255, 1557962384, 1557962384679
255, 1557962384, 1557962384756
255, 1557962384, 1557962384833
275, 1557962384, 1557962384910
275, 1557962385, 1557962384983
275, 1557962385, 1557962385060
275, 1557962385, 1557962385139
275, 1557962385, 1557962385215
275, 1557962385, 1557962385288
275, 1557962385, 1557962385364
275, 1557962385, 1557962385439
275, 1557962385, 1557962385515
275, 1557962385, 1557962385589
275, 1557962385, 1557962385662
275, 1557962385, 1557962385739
275, 1557962385, 1557962385817
287, 1557962386, 1557962385894
287, 1557962386, 1557962385968
287, 1557962386, 1557962386044
287, 1557962386, 1557962386121
287, 1557962386, 1557962386199
287, 1557962386, 1557962386273
287, 1557962386, 1557962386346
287, 1557962386, 1557962386422
287, 1557962386, 1557962386498
287, 1557962386, 1557962386573
287, 1557962386, 1557962386648
287, 1557962386, 1557962386724
287, 1557962386, 1557962386799
287, 1557962386, 1557962386872
286, 1557962387, 1557962386946
286, 1557962387, 1557962387019
286, 1557962387, 1557962387095
286, 1557962387, 1557962387172
286, 1557962387, 1557962387249
286, 1557962387, 1557962387326
286, 1557962387, 1557962387403
286, 1557962387, 1557962387477
286, 1557962387, 1557962387551
286, 1557962387, 1557962387626
286, 1557962387, 1557962387702
286, 1557962387, 1557962387772
286, 1557962387, 1557962387842
285, 1557962388, 1557962387917
285, 1557962388, 1557962387989
285, 1557962388, 1557962388062
285, 1557962388, 1557962388137
285, 1557962388, 1557962388211
285, 1557962388, 1557962388284
285, 1557962388, 1557962388361
285, 1557962389, 1557962389109
285, 1557962389, 1557962389185
285, 1557962389, 1557962389261
285, 1557962389, 1557962389336
285, 1557962389, 1557962389412
285, 1557962389, 1557962389489
285, 1557962389, 1557962389565
285, 1557962389, 1557962389639
285, 1557962389, 1557962389715
285, 1557962389, 1557962389792
285, 1557962389, 1557962389866
285, 1557962390, 1557962389942
285, 1557962390, 1557962390015
285, 1557962390, 1557962390093
285, 1557962390, 1557962390173
285, 1557962390, 1557962390249
285, 1557962390, 1557962390326
285, 1557962390, 1557962390404
285, 1557962390, 1557962390482
285, 1557962390, 1557962390558
285, 1557962390, 1557962390631
285, 1557962390, 1557962390701
285, 1557962390, 1557962390777
285, 1557962390, 1557962390853
280, 1557962391, 1557962390929
280, 1557962391, 1557962391003
280, 1557962391, 1557962391080
280, 1557962391, 1557962391156
280, 1557962391, 1557962391231
280, 1557962391, 1557962391307
280, 1557962391, 1557962391383
280, 1557962391, 1557962391456
280, 1557962391, 1557962391530
280, 1557962391, 1557962391607
280, 1557962391, 1557962391684
280, 1557962391, 1557962391758
280, 1557962391, 1557962391830
280, 1557962391, 1557962391901
285, 1557962392, 1557962391975
285, 1557962392, 1557962392049
285, 1557962392, 1557962392123
285, 1557962392, 1557962392198
285, 1557962392, 1557962392269
285, 1557962392, 1557962392344
285, 1557962392, 1557962392420
285, 1557962392, 1557962392495
285, 1557962392, 1557962392571
285, 1557962392, 1557962392646
285, 1557962392, 1557962392722
285, 1557962392, 1557962392798
285, 1557962392, 1557962392871
285, 1557962393, 1557962392946
285, 1557962393, 1557962393021
285, 1557962393, 1557962393096
285, 1557962393, 1557962393171
285, 1557962393, 1557962393246
285, 1557962393, 1557962393324
285, 1557962393, 1557962393399
285, 1557962393, 1557962393474
285, 1557962393, 1557962393806
285, 1557962393, 1557962393883
285, 1557962394, 1557962393958
285, 1557962394, 1557962394033
285, 1557962394, 1557962394106
285, 1557962394, 1557962394180
285, 1557962394, 1557962394255
285, 1557962394, 1557962394329
285, 1557962394, 1557962394402
285, 1557962394, 1557962394476
285, 1557962394, 1557962394553
285, 1557962394, 1557962394626
285, 1557962394, 1557962394699
285, 1557962394, 1557962394773
285, 1557962394, 1557962394849
285, 1557962395, 1557962394930
285, 1557962395, 1557962395006
285, 1557962395, 1557962395083
285, 1557962395, 1557962395160
285, 1557962395, 1557962395236
285, 1557962395, 1557962395310
285, 1557962395, 1557962395383
285, 1557962395, 1557962395459
285, 1557962395, 1557962395534
285, 1557962395, 1557962395609
285, 1557962395, 1557962395682
285, 1557962395, 1557962395754
285, 1557962395, 1557962395829
285, 1557962395, 1557962395905
284, 1557962396, 1557962395980
284, 1557962396, 1557962396054
284, 1557962396, 1557962396126
284, 1557962396, 1557962396202
284, 1557962396, 1557962396280
284, 1557962396, 1557962396353
284, 1557962396, 1557962396427
284, 1557962396, 1557962396500
284, 1557962396, 1557962396570
284, 1557962396, 1557962396643
284, 1557962396, 1557962396717
284, 1557962396, 1557962396791
284, 1557962396, 1557962396866
284, 1557962397, 1557962396945
284, 1557962397, 1557962397023
284, 1557962397, 1557962397098
284, 1557962397, 1557962397176
284, 1557962397, 1557962397250
284, 1557962397, 1557962397326
284, 1557962397, 1557962397401
284, 1557962397, 1557962397476
284, 1557962397, 1557962397553
284, 1557962397, 1557962397627
284, 1557962397, 1557962397702
284, 1557962397, 1557962397780
284, 1557962397, 1557962397856
285, 1557962397, 1557962397933
284, 1557962399, 1557962399319
284, 1557962399, 1557962399395
284, 1557962399, 1557962399471
284, 1557962399, 1557962399547
284, 1557962399, 1557962399623
284, 1557962399, 1557962399698
284, 1557962399, 1557962399774
284, 1557962399, 1557962399850
284, 1557962399, 1557962399926
284, 1557962400, 1557962400001
284, 1557962400, 1557962400171
284, 1557962400, 1557962400323
284, 1557962400, 1557962400394
284, 1557962400, 1557962400466
284, 1557962400, 1557962400536
284, 1557962400, 1557962400609
284, 1557962400, 1557962400680
284, 1557962400, 1557962400750
284, 1557962400, 1557962400824
291, 1557962400, 1557962400898
291, 1557962401, 1557962400975
291, 1557962401, 1557962401048
291, 1557962401, 1557962401119
291, 1557962401, 1557962401188
291, 1557962401, 1557962401259
291, 1557962401, 1557962401331
291, 1557962401, 1557962401404
291, 1557962401, 1557962401477
291, 1557962401, 1557962401548
291, 1557962401, 1557962401621
291, 1557962401, 1557962401692
291, 1557962401, 1557962401766
291, 1557962401, 1557962401843
291, 1557962401, 1557962401917
287, 1557962402, 1557962401994
287, 1557962402, 1557962402067
287, 1557962402, 1557962402141
287, 1557962402, 1557962402216
287, 1557962402, 1557962402292
287, 1557962402, 1557962402368
287, 1557962402, 1557962402445
287, 1557962402, 1557962402523
287, 1557962402, 1557962402602
287, 1557962402, 1557962402680
287, 1557962402, 1557962402754
287, 1557962402, 1557962402829
286, 1557962402, 1557962402904
286, 1557962403, 1557962402983
286, 1557962403, 1557962403060
286, 1557962403, 1557962403137
286, 1557962403, 1557962403213
