Power(W), TimePDU(S), TimeNODE(mS)
158, 1558301105, 1558301104739
158, 1558301105, 1558301104818
158, 1558301105, 1558301104896
158, 1558301105, 1558301104972
158, 1558301105, 1558301105051
158, 1558301105, 1558301105129
158, 1558301105, 1558301105206
158, 1558301105, 1558301105282
158, 1558301105, 1558301105360
158, 1558301105, 1558301105436
184, 1558301105, 1558301105513
184, 1558301106, 1558301105592
184, 1558301106, 1558301105671
184, 1558301106, 1558301105747
184, 1558301106, 1558301105826
184, 1558301106, 1558301105903
184, 1558301106, 1558301105983
184, 1558301106, 1558301106061
184, 1558301106, 1558301106138
184, 1558301106, 1558301106217
184, 1558301106, 1558301106294
184, 1558301106, 1558301106372
184, 1558301106, 1558301106452
185, 1558301106, 1558301106529
185, 1558301107, 1558301106607
185, 1558301107, 1558301106684
185, 1558301107, 1558301106762
185, 1558301107, 1558301106841
185, 1558301107, 1558301106918
185, 1558301107, 1558301106995
185, 1558301107, 1558301107073
185, 1558301107, 1558301107152
185, 1558301107, 1558301107229
185, 1558301107, 1558301107306
185, 1558301107, 1558301107387
185, 1558301107, 1558301107464
193, 1558301108, 1558301107543
193, 1558301108, 1558301107620
193, 1558301108, 1558301107697
193, 1558301108, 1558301107776
193, 1558301108, 1558301107855
193, 1558301108, 1558301107931
193, 1558301108, 1558301108009
193, 1558301108, 1558301108087
193, 1558301108, 1558301108166
193, 1558301108, 1558301108243
193, 1558301108, 1558301108322
193, 1558301108, 1558301108400
193, 1558301108, 1558301108478
182, 1558301108, 1558301108555
182, 1558301109, 1558301108635
182, 1558301109, 1558301108713
182, 1558301109, 1558301108792
182, 1558301109, 1558301108868
182, 1558301109, 1558301108944
182, 1558301109, 1558301109021
182, 1558301109, 1558301109100
182, 1558301109, 1558301109177
182, 1558301109, 1558301109254
182, 1558301109, 1558301109332
182, 1558301109, 1558301109410
182, 1558301109, 1558301109487
189, 1558301110, 1558301109566
189, 1558301110, 1558301109645
189, 1558301110, 1558301109725
189, 1558301110, 1558301109803
189, 1558301110, 1558301109880
189, 1558301110, 1558301109958
189, 1558301110, 1558301110036
189, 1558301110, 1558301110113
189, 1558301110, 1558301110193
189, 1558301110, 1558301110272
189, 1558301110, 1558301110351
189, 1558301110, 1558301110428
189, 1558301110, 1558301110507
192, 1558301111, 1558301110587
192, 1558301111, 1558301110665
192, 1558301111, 1558301110743
192, 1558301111, 1558301110822
192, 1558301111, 1558301110899
192, 1558301111, 1558301110976
192, 1558301111, 1558301111054
192, 1558301111, 1558301111131
192, 1558301111, 1558301111209
192, 1558301111, 1558301111286
192, 1558301111, 1558301111364
192, 1558301111, 1558301111442
181, 1558301111, 1558301111522
181, 1558301112, 1558301111600
181, 1558301112, 1558301111678
181, 1558301112, 1558301111755
181, 1558301112, 1558301111832
181, 1558301112, 1558301111911
181, 1558301112, 1558301111989
181, 1558301112, 1558301112067
181, 1558301112, 1558301112146
181, 1558301112, 1558301112225
181, 1558301112, 1558301112302
181, 1558301112, 1558301112382
181, 1558301112, 1558301112461
188, 1558301112, 1558301112539
188, 1558301113, 1558301112617
188, 1558301113, 1558301112694
188, 1558301113, 1558301112772
188, 1558301113, 1558301112851
188, 1558301113, 1558301112930
188, 1558301113, 1558301113008
188, 1558301113, 1558301113086
188, 1558301113, 1558301113165
188, 1558301113, 1558301113242
188, 1558301113, 1558301113320
188, 1558301113, 1558301113397
188, 1558301113, 1558301113520
193, 1558301113, 1558301113641
193, 1558301114, 1558301113764
193, 1558301114, 1558301113886
