Power(W), TimePDU(S), TimeNODE(mS)
258, 1558500059, 1558500059891
258, 1558500059, 1558500059966
258, 1558500059, 1558500060040
258, 1558500059, 1558500060115
258, 1558500059, 1558500060190
258, 1558500059, 1558500060267
258, 1558500059, 1558500060343
258, 1558500059, 1558500060417
258, 1558500059, 1558500060493
258, 1558500059, 1558500060568
258, 1558500059, 1558500060645
258, 1558500059, 1558500060720
275, 1558500060, 1558500060796
275, 1558500060, 1558500060874
275, 1558500060, 1558500060952
275, 1558500060, 1558500061028
275, 1558500060, 1558500061106
275, 1558500060, 1558500061183
275, 1558500060, 1558500061260
275, 1558500060, 1558500061334
275, 1558500060, 1558500061410
275, 1558500060, 1558500061486
275, 1558500060, 1558500061561
275, 1558500060, 1558500061637
286, 1558500061, 1558500061714
286, 1558500061, 1558500061791
286, 1558500061, 1558500061870
286, 1558500061, 1558500061946
286, 1558500061, 1558500062020
286, 1558500061, 1558500062096
286, 1558500061, 1558500062174
286, 1558500061, 1558500062249
286, 1558500061, 1558500062327
286, 1558500061, 1558500062404
286, 1558500061, 1558500062479
286, 1558500061, 1558500062552
286, 1558500061, 1558500062630
286, 1558500061, 1558500062706
286, 1558500062, 1558500062785
286, 1558500062, 1558500062862
286, 1558500062, 1558500062938
286, 1558500062, 1558500063015
286, 1558500062, 1558500063092
286, 1558500062, 1558500063167
286, 1558500062, 1558500063242
286, 1558500062, 1558500063317
286, 1558500062, 1558500063391
286, 1558500062, 1558500063466
286, 1558500062, 1558500063541
286, 1558500062, 1558500063615
286, 1558500063, 1558500063695
286, 1558500063, 1558500063772
286, 1558500063, 1558500063848
286, 1558500063, 1558500063925
286, 1558500063, 1558500064001
286, 1558500063, 1558500064078
286, 1558500063, 1558500064155
286, 1558500063, 1558500064233
286, 1558500063, 1558500064311
286, 1558500063, 1558500064388
286, 1558500063, 1558500064464
286, 1558500063, 1558500064540
286, 1558500063, 1558500064616
286, 1558500063, 1558500064691
286, 1558500064, 1558500064766
286, 1558500064, 1558500064842
286, 1558500064, 1558500064917
286, 1558500064, 1558500064994
286, 1558500064, 1558500065071
286, 1558500064, 1558500065148
286, 1558500064, 1558500065224
286, 1558500064, 1558500065299
286, 1558500064, 1558500065372
286, 1558500064, 1558500065447
286, 1558500064, 1558500065525
286, 1558500064, 1558500065601
285, 1558500064, 1558500065676
285, 1558500065, 1558500065755
285, 1558500065, 1558500065833
285, 1558500065, 1558500065908
285, 1558500065, 1558500065984
285, 1558500065, 1558500066058
285, 1558500065, 1558500066136
285, 1558500065, 1558500066210
285, 1558500065, 1558500066285
285, 1558500065, 1558500066361
285, 1558500065, 1558500066436
285, 1558500065, 1558500066510
285, 1558500065, 1558500066586
285, 1558500065, 1558500066663
283, 1558500066, 1558500066742
283, 1558500066, 1558500066819
283, 1558500066, 1558500066893
283, 1558500066, 1558500066970
283, 1558500066, 1558500067046
283, 1558500066, 1558500067124
283, 1558500066, 1558500067202
283, 1558500066, 1558500067281
283, 1558500066, 1558500067357
283, 1558500066, 1558500067434
283, 1558500066, 1558500067509
283, 1558500066, 1558500067584
283, 1558500066, 1558500067657
285, 1558500067, 1558500067730
285, 1558500067, 1558500067805
285, 1558500067, 1558500067882
285, 1558500067, 1558500067959
285, 1558500067, 1558500068035
285, 1558500067, 1558500068112
285, 1558500067, 1558500068187
285, 1558500067, 1558500068264
285, 1558500067, 1558500068340
285, 1558500067, 1558500068412
285, 1558500067, 1558500068487
285, 1558500067, 1558500068563
285, 1558500067, 1558500068638
285, 1558500067, 1558500068711
285, 1558500068, 1558500068788
285, 1558500068, 1558500068864
285, 1558500068, 1558500068941
285, 1558500068, 1558500069017
285, 1558500068, 1558500069090
285, 1558500068, 1558500069166
285, 1558500068, 1558500069241
285, 1558500068, 1558500069316
285, 1558500068, 1558500069392
285, 1558500068, 1558500069467
285, 1558500068, 1558500069542
285, 1558500068, 1558500069616
285, 1558500069, 1558500069695
285, 1558500069, 1558500069771
285, 1558500069, 1558500069846
285, 1558500069, 1558500069920
285, 1558500069, 1558500069995
285, 1558500069, 1558500070071
285, 1558500069, 1558500070145
285, 1558500069, 1558500070220
285, 1558500069, 1558500070294
285, 1558500069, 1558500070368
285, 1558500069, 1558500070444
285, 1558500069, 1558500070517
285, 1558500069, 1558500070595
285, 1558500069, 1558500070671
286, 1558500070, 1558500070747
286, 1558500070, 1558500070822
286, 1558500070, 1558500070895
286, 1558500070, 1558500070968
286, 1558500070, 1558500071046
286, 1558500070, 1558500071122
286, 1558500070, 1558500071195
286, 1558500070, 1558500071272
286, 1558500070, 1558500071348
286, 1558500070, 1558500071422
286, 1558500070, 1558500071496
286, 1558500070, 1558500071571
