Power(W), TimePDU(S), TimeNODE(mS)
256, 1557901104, 1557901103685
256, 1557901104, 1557901103757
256, 1557901104, 1557901103828
256, 1557901104, 1557901103899
256, 1557901104, 1557901103971
256, 1557901104, 1557901104042
256, 1557901104, 1557901104113
256, 1557901104, 1557901104185
256, 1557901104, 1557901104255
256, 1557901104, 1557901104326
256, 1557901104, 1557901104398
288, 1557901105, 1557901104471
288, 1557901105, 1557901104589
288, 1557901105, 1557901104660
288, 1557901105, 1557901104731
288, 1557901105, 1557901104803
288, 1557901105, 1557901104875
288, 1557901105, 1557901104946
288, 1557901105, 1557901105021
288, 1557901105, 1557901105092
288, 1557901105, 1557901105164
288, 1557901105, 1557901105236
288, 1557901105, 1557901105305
288, 1557901105, 1557901105375
288, 1557901105, 1557901105444
296, 1557901106, 1557901105517
296, 1557901106, 1557901105588
296, 1557901106, 1557901105659
296, 1557901106, 1557901105732
296, 1557901106, 1557901105801
296, 1557901106, 1557901105871
296, 1557901106, 1557901105940
296, 1557901106, 1557901106008
296, 1557901106, 1557901106077
296, 1557901106, 1557901106148
296, 1557901106, 1557901106218
296, 1557901106, 1557901106290
296, 1557901106, 1557901106360
296, 1557901106, 1557901106429
298, 1557901107, 1557901106500
298, 1557901107, 1557901106570
298, 1557901107, 1557901106638
298, 1557901107, 1557901106708
298, 1557901107, 1557901106778
298, 1557901107, 1557901106846
298, 1557901107, 1557901106916
298, 1557901107, 1557901106986
298, 1557901107, 1557901107057
298, 1557901107, 1557901107125
298, 1557901107, 1557901107195
298, 1557901107, 1557901107265
298, 1557901107, 1557901107333
298, 1557901107, 1557901107404
298, 1557901107, 1557901107474
299, 1557901108, 1557901107545
299, 1557901108, 1557901107614
299, 1557901108, 1557901107684
299, 1557901108, 1557901107753
299, 1557901108, 1557901107823
299, 1557901108, 1557901107893
299, 1557901108, 1557901107961
299, 1557901108, 1557901108030
299, 1557901108, 1557901108100
299, 1557901108, 1557901108168
299, 1557901108, 1557901108238
299, 1557901108, 1557901108307
299, 1557901108, 1557901108377
299, 1557901108, 1557901108448
309, 1557901109, 1557901108520
309, 1557901109, 1557901108589
309, 1557901109, 1557901108660
309, 1557901109, 1557901108729
309, 1557901109, 1557901108797
309, 1557901109, 1557901108868
309, 1557901109, 1557901108936
309, 1557901109, 1557901109007
309, 1557901109, 1557901109076
309, 1557901109, 1557901109145
309, 1557901109, 1557901109217
309, 1557901109, 1557901109286
309, 1557901109, 1557901109355
304, 1557901110, 1557901109429
304, 1557901110, 1557901109498
304, 1557901110, 1557901109567
304, 1557901110, 1557901109690
304, 1557901110, 1557901109760
304, 1557901110, 1557901109830
304, 1557901110, 1557901109899
304, 1557901110, 1557901109970
304, 1557901110, 1557901110039
304, 1557901110, 1557901110110
304, 1557901110, 1557901110180
304, 1557901110, 1557901110251
304, 1557901110, 1557901110320
304, 1557901110, 1557901110391
298, 1557901110, 1557901110465
298, 1557901111, 1557901110536
298, 1557901111, 1557901110609
298, 1557901111, 1557901110678
298, 1557901111, 1557901110748
298, 1557901111, 1557901110819
298, 1557901111, 1557901110888
298, 1557901111, 1557901110958
298, 1557901111, 1557901111028
298, 1557901111, 1557901111099
298, 1557901111, 1557901111168
298, 1557901111, 1557901111238
298, 1557901111, 1557901111309
298, 1557901111, 1557901111381
298, 1557901111, 1557901111451
312, 1557901112, 1557901111525
312, 1557901112, 1557901111595
312, 1557901112, 1557901111665
312, 1557901112, 1557901111736
312, 1557901112, 1557901111806
312, 1557901112, 1557901111877
312, 1557901112, 1557901111948
312, 1557901112, 1557901112018
312, 1557901112, 1557901112088
312, 1557901112, 1557901112157
312, 1557901112, 1557901112226
312, 1557901112, 1557901112297
312, 1557901112, 1557901112367
312, 1557901112, 1557901112437
301, 1557901113, 1557901112510
301, 1557901113, 1557901112580
301, 1557901113, 1557901112649
301, 1557901113, 1557901112718
301, 1557901113, 1557901112789
301, 1557901113, 1557901112859
301, 1557901113, 1557901112928
301, 1557901113, 1557901113000
301, 1557901113, 1557901113070
301, 1557901113, 1557901113140
301, 1557901113, 1557901113209
301, 1557901113, 1557901113282
301, 1557901113, 1557901113352
