Power(W), TimePDU(S), TimeNODE(mS)
257, 1557947698, 1557947699177
257, 1557947698, 1557947699251
257, 1557947698, 1557947699324
257, 1557947698, 1557947699399
272, 1557947699, 1557947699476
272, 1557947699, 1557947699552
272, 1557947699, 1557947699626
272, 1557947699, 1557947699701
272, 1557947699, 1557947699776
272, 1557947699, 1557947699852
272, 1557947699, 1557947699924
272, 1557947699, 1557947700000
272, 1557947699, 1557947700077
272, 1557947699, 1557947700155
272, 1557947699, 1557947700231
272, 1557947699, 1557947700306
272, 1557947699, 1557947700383
275, 1557947699, 1557947700460
275, 1557947700, 1557947700535
275, 1557947700, 1557947700613
275, 1557947700, 1557947700690
275, 1557947700, 1557947700765
275, 1557947700, 1557947700840
275, 1557947700, 1557947700912
275, 1557947700, 1557947700984
275, 1557947700, 1557947701056
275, 1557947700, 1557947701129
275, 1557947700, 1557947701203
275, 1557947700, 1557947701277
275, 1557947700, 1557947701349
275, 1557947700, 1557947701420
274, 1557947701, 1557947701493
274, 1557947701, 1557947701568
274, 1557947701, 1557947701644
274, 1557947701, 1557947701720
274, 1557947701, 1557947701796
274, 1557947701, 1557947701871
274, 1557947701, 1557947701949
274, 1557947701, 1557947702026
274, 1557947701, 1557947702103
274, 1557947701, 1557947702177
274, 1557947701, 1557947702254
274, 1557947701, 1557947702328
274, 1557947701, 1557947702405
274, 1557947701, 1557947702480
274, 1557947702, 1557947702555
274, 1557947702, 1557947702632
274, 1557947702, 1557947702709
274, 1557947702, 1557947702786
274, 1557947702, 1557947702864
274, 1557947702, 1557947702942
274, 1557947702, 1557947703019
274, 1557947702, 1557947703096
274, 1557947702, 1557947703173
274, 1557947702, 1557947703249
273, 1557947703, 1557947703507
273, 1557947703, 1557947703584
273, 1557947703, 1557947703662
273, 1557947703, 1557947703739
273, 1557947703, 1557947703818
273, 1557947703, 1557947703894
273, 1557947703, 1557947703970
273, 1557947703, 1557947704046
273, 1557947703, 1557947704124
273, 1557947703, 1557947704202
273, 1557947703, 1557947704279
273, 1557947703, 1557947704355
273, 1557947703, 1557947704433
273, 1557947704, 1557947704513
273, 1557947704, 1557947704590
273, 1557947704, 1557947704666
273, 1557947704, 1557947704742
273, 1557947704, 1557947704816
273, 1557947704, 1557947704893
273, 1557947704, 1557947704970
273, 1557947704, 1557947705047
273, 1557947704, 1557947705122
273, 1557947704, 1557947705198
273, 1557947704, 1557947705273
273, 1557947704, 1557947705353
273, 1557947704, 1557947705432
273, 1557947705, 1557947705511
273, 1557947705, 1557947705588
273, 1557947705, 1557947705665
273, 1557947705, 1557947705742
273, 1557947705, 1557947705820
273, 1557947705, 1557947705897
273, 1557947705, 1557947705973
273, 1557947705, 1557947706049
273, 1557947705, 1557947706126
273, 1557947705, 1557947706203
273, 1557947705, 1557947706281
273, 1557947705, 1557947706357
273, 1557947705, 1557947706435
274, 1557947706, 1557947706515
274, 1557947706, 1557947706592
274, 1557947706, 1557947706668
274, 1557947706, 1557947706744
274, 1557947706, 1557947706822
274, 1557947706, 1557947706899
274, 1557947706, 1557947706973
274, 1557947706, 1557947707051
274, 1557947706, 1557947707127
274, 1557947706, 1557947707205
274, 1557947706, 1557947707283
274, 1557947706, 1557947707361
275, 1557947706, 1557947707436
275, 1557947707, 1557947707510
275, 1557947707, 1557947707585
275, 1557947707, 1557947707663
275, 1557947707, 1557947707740
275, 1557947707, 1557947707816
275, 1557947707, 1557947707893
