Power(W), TimePDU(S), TimeNODE(mS)
256, 1558166863, 1558166863352
256, 1558166863, 1558166863447
256, 1558166863, 1558166863542
256, 1558166863, 1558166863638
256, 1558166863, 1558166863731
256, 1558166863, 1558166863829
268, 1558166864, 1558166863934
268, 1558166864, 1558166864034
268, 1558166864, 1558166864131
268, 1558166864, 1558166864225
268, 1558166864, 1558166864322
268, 1558166864, 1558166864418
268, 1558166864, 1558166864518
268, 1558166864, 1558166864618
268, 1558166864, 1558166864718
268, 1558166864, 1558166864815
283, 1558166864, 1558166864915
283, 1558166865, 1558166865011
283, 1558166865, 1558166865107
283, 1558166865, 1558166865203
283, 1558166865, 1558166865299
283, 1558166865, 1558166865394
283, 1558166865, 1558166865490
283, 1558166865, 1558166865583
283, 1558166865, 1558166865678
283, 1558166865, 1558166865770
284, 1558166865, 1558166865863
284, 1558166866, 1558166865956
284, 1558166866, 1558166866046
284, 1558166866, 1558166866140
284, 1558166866, 1558166866234
284, 1558166866, 1558166866330
284, 1558166866, 1558166866424
284, 1558166866, 1558166866519
284, 1558166866, 1558166866641
283, 1558166866, 1558166866763
283, 1558166867, 1558166866884
283, 1558166867, 1558166867003
283, 1558166867, 1558166867124
283, 1558166867, 1558166867245
283, 1558166867, 1558166867362
283, 1558166867, 1558166867478
283, 1558166867, 1558166867594
283, 1558166867, 1558166867708
283, 1558166867, 1558166867823
283, 1558166868, 1558166867943
283, 1558166868, 1558166868058
283, 1558166868, 1558166868172
283, 1558166868, 1558166868285
283, 1558166868, 1558166868401
283, 1558166868, 1558166868518
283, 1558166868, 1558166868634
283, 1558166868, 1558166868749
283, 1558166868, 1558166868867
283, 1558166869, 1558166868980
283, 1558166869, 1558166869090
283, 1558166869, 1558166869202
283, 1558166869, 1558166869316
283, 1558166869, 1558166869431
283, 1558166869, 1558166869546
283, 1558166869, 1558166869662
283, 1558166869, 1558166869780
283, 1558166870, 1558166869899
283, 1558166870, 1558166870016
283, 1558166870, 1558166870135
283, 1558166870, 1558166870254
283, 1558166870, 1558166870372
283, 1558166870, 1558166870488
283, 1558166870, 1558166870606
283, 1558166870, 1558166870723
283, 1558166871, 1558166870848
283, 1558166871, 1558166870965
283, 1558166871, 1558166871081
283, 1558166871, 1558166871196
283, 1558166871, 1558166871311
283, 1558166871, 1558166871427
283, 1558166872, 1558166872055
283, 1558166872, 1558166872175
283, 1558166872, 1558166872294
283, 1558166872, 1558166872414
283, 1558166872, 1558166872534
283, 1558166872, 1558166872652
284, 1558166872, 1558166872771
284, 1558166873, 1558166872889
284, 1558166873, 1558166873006
284, 1558166873, 1558166873122
284, 1558166873, 1558166873243
284, 1558166873, 1558166873366
284, 1558166873, 1558166873487
284, 1558166873, 1558166873609
284, 1558166873, 1558166873729
284, 1558166874, 1558166873850
284, 1558166874, 1558166873966
284, 1558166874, 1558166874083
284, 1558166874, 1558166874197
284, 1558166874, 1558166874312
284, 1558166874, 1558166874428
284, 1558166874, 1558166874543
284, 1558166874, 1558166874659
284, 1558166874, 1558166874777
284, 1558166874, 1558166874895
284, 1558166875, 1558166875013
284, 1558166875, 1558166875132
284, 1558166875, 1558166875249
284, 1558166875, 1558166875365
284, 1558166875, 1558166875482
284, 1558166875, 1558166875596
284, 1558166875, 1558166875710
284, 1558166875, 1558166875824
284, 1558166876, 1558166875939
284, 1558166876, 1558166876050
284, 1558166876, 1558166876161
