Power(W), TimePDU(S), TimeNODE(mS)
255, 1558181811, 1558181812070
255, 1558181811, 1558181812190
255, 1558181811, 1558181812310
255, 1558181811, 1558181812433
273, 1558181811, 1558181812554
273, 1558181812, 1558181812675
273, 1558181812, 1558181812794
273, 1558181812, 1558181812913
273, 1558181812, 1558181813033
273, 1558181812, 1558181813155
273, 1558181812, 1558181813273
273, 1558181812, 1558181813388
273, 1558181812, 1558181813501
273, 1558181812, 1558181813612
273, 1558181812, 1558181813727
273, 1558181812, 1558181813844
273, 1558181812, 1558181813962
283, 1558181812, 1558181814080
283, 1558181814, 1558181814198
283, 1558181814, 1558181814315
283, 1558181814, 1558181814432
283, 1558181814, 1558181814548
283, 1558181814, 1558181814666
283, 1558181814, 1558181814782
283, 1558181814, 1558181814900
283, 1558181814, 1558181815017
283, 1558181814, 1558181815133
283, 1558181814, 1558181815251
283, 1558181814, 1558181815368
283, 1558181814, 1558181815483
283, 1558181814, 1558181815600
283, 1558181814, 1558181815718
283, 1558181814, 1558181815834
283, 1558181814, 1558181815959
283, 1558181814, 1558181816076
283, 1558181816, 1558181816195
283, 1558181816, 1558181816314
283, 1558181816, 1558181816432
284, 1558181816, 1558181816549
284, 1558181816, 1558181816666
284, 1558181816, 1558181816782
284, 1558181816, 1558181817149
284, 1558181816, 1558181817268
284, 1558181816, 1558181817389
282, 1558181816, 1558181817508
282, 1558181817, 1558181817629
282, 1558181817, 1558181817747
282, 1558181817, 1558181817867
282, 1558181817, 1558181817987
282, 1558181817, 1558181818108
282, 1558181817, 1558181818228
282, 1558181817, 1558181818348
282, 1558181817, 1558181818464
282, 1558181817, 1558181818584
282, 1558181818, 1558181818705
282, 1558181818, 1558181818827
282, 1558181818, 1558181818949
282, 1558181818, 1558181819069
282, 1558181818, 1558181819189
282, 1558181818, 1558181819307
282, 1558181818, 1558181819426
282, 1558181818, 1558181819545
282, 1558181819, 1558181819666
282, 1558181819, 1558181819786
282, 1558181819, 1558181819906
282, 1558181819, 1558181820025
282, 1558181819, 1558181820144
282, 1558181819, 1558181820262
282, 1558181819, 1558181820380
282, 1558181819, 1558181820498
282, 1558181819, 1558181820616
282, 1558181820, 1558181820735
282, 1558181820, 1558181820853
