Power(W), TimePDU(S), TimeNODE(mS)
164, 1558578633, 1558578634042
164, 1558578633, 1558578634138
164, 1558578633, 1558578634233
171, 1558578634, 1558578634361
171, 1558578634, 1558578634459
171, 1558578634, 1558578634557
171, 1558578634, 1558578634655
171, 1558578634, 1558578634754
171, 1558578634, 1558578634852
171, 1558578634, 1558578634950
171, 1558578634, 1558578635043
171, 1558578634, 1558578635139
184, 1558578635, 1558578635563
184, 1558578635, 1558578635682
184, 1558578635, 1558578635804
184, 1558578635, 1558578635925
184, 1558578635, 1558578636042
184, 1558578635, 1558578636162
184, 1558578635, 1558578636279
184, 1558578635, 1558578636393
186, 1558578635, 1558578636509
186, 1558578636, 1558578636627
186, 1558578636, 1558578636742
186, 1558578636, 1558578636857
186, 1558578636, 1558578636970
186, 1558578636, 1558578637084
186, 1558578636, 1558578637197
186, 1558578636, 1558578637307
186, 1558578637, 1558578637417
186, 1558578637, 1558578637523
186, 1558578637, 1558578637630
186, 1558578637, 1558578637739
186, 1558578637, 1558578637849
186, 1558578637, 1558578637958
186, 1558578637, 1558578638068
186, 1558578637, 1558578638179
187, 1558578638, 1558578638289
187, 1558578638, 1558578638401
187, 1558578638, 1558578638514
187, 1558578638, 1558578638626
187, 1558578638, 1558578638739
187, 1558578638, 1558578638853
187, 1558578638, 1558578638963
187, 1558578638, 1558578639072
187, 1558578638, 1558578639184
186, 1558578638, 1558578639295
186, 1558578639, 1558578639413
186, 1558578639, 1558578639529
186, 1558578639, 1558578639642
186, 1558578639, 1558578639756
186, 1558578639, 1558578639868
186, 1558578639, 1558578639982
186, 1558578639, 1558578640095
186, 1558578639, 1558578640209
186, 1558578639, 1558578640322
186, 1558578640, 1558578640437
186, 1558578640, 1558578640549
186, 1558578640, 1558578640661
186, 1558578640, 1558578640773
186, 1558578640, 1558578640885
186, 1558578640, 1558578640995
186, 1558578640, 1558578641106
186, 1558578640, 1558578641218
186, 1558578641, 1558578641329
186, 1558578641, 1558578641437
186, 1558578641, 1558578641545
186, 1558578641, 1558578641659
186, 1558578641, 1558578641771
186, 1558578641, 1558578641881
186, 1558578641, 1558578641991
186, 1558578641, 1558578642104
186, 1558578641, 1558578642215
186, 1558578641, 1558578642326
186, 1558578642, 1558578642438
186, 1558578642, 1558578642549
186, 1558578642, 1558578642660
186, 1558578642, 1558578642770
186, 1558578642, 1558578642885
186, 1558578642, 1558578642997
186, 1558578642, 1558578643108
186, 1558578642, 1558578643222
186, 1558578643, 1558578643337
186, 1558578643, 1558578643447
186, 1558578643, 1558578643560
186, 1558578643, 1558578643673
186, 1558578643, 1558578643784
186, 1558578643, 1558578643898
186, 1558578643, 1558578644010
186, 1558578643, 1558578644122
186, 1558578643, 1558578644238
186, 1558578643, 1558578644351
186, 1558578644, 1558578644464
186, 1558578644, 1558578644576
186, 1558578644, 1558578644690
186, 1558578644, 1558578644806
186, 1558578644, 1558578644922
186, 1558578644, 1558578645039
186, 1558578644, 1558578645156
186, 1558578644, 1558578645272
186, 1558578645, 1558578645390
186, 1558578645, 1558578645504
186, 1558578645, 1558578645620
186, 1558578645, 1558578645733
186, 1558578645, 1558578645848
186, 1558578645, 1558578645961
186, 1558578645, 1558578646074
186, 1558578645, 1558578646187
186, 1558578646, 1558578646300
186, 1558578646, 1558578646412
186, 1558578646, 1558578646532
186, 1558578646, 1558578646650
186, 1558578646, 1558578646767
186, 1558578646, 1558578646883
186, 1558578646, 1558578647000
186, 1558578646, 1558578647116
186, 1558578646, 1558578647234
