Power(W), TimePDU(S), TimeNODE(mS)
256, 1558563405, 1558563405303
256, 1558563405, 1558563405408
256, 1558563405, 1558563405510
256, 1558563405, 1558563405610
256, 1558563405, 1558563405711
268, 1558563405, 1558563405813
268, 1558563406, 1558563405918
268, 1558563406, 1558563406022
268, 1558563406, 1558563406125
268, 1558563406, 1558563406228
268, 1558563406, 1558563406331
268, 1558563406, 1558563406431
268, 1558563406, 1558563406534
268, 1558563406, 1558563406636
268, 1558563406, 1558563406740
284, 1558563406, 1558563406844
284, 1558563407, 1558563406952
284, 1558563407, 1558563407057
284, 1558563407, 1558563407164
284, 1558563407, 1558563407273
284, 1558563407, 1558563407381
284, 1558563407, 1558563407487
284, 1558563407, 1558563407593
284, 1558563407, 1558563407697
284, 1558563407, 1558563407802
283, 1558563407, 1558563407908
283, 1558563408, 1558563408012
283, 1558563408, 1558563408114
283, 1558563408, 1558563408217
283, 1558563408, 1558563408319
283, 1558563408, 1558563408420
283, 1558563408, 1558563408520
283, 1558563408, 1558563408620
283, 1558563408, 1558563408721
283, 1558563409, 1558563408829
283, 1558563409, 1558563408930
283, 1558563409, 1558563409032
283, 1558563409, 1558563409134
283, 1558563409, 1558563409233
283, 1558563409, 1558563409331
283, 1558563409, 1558563409430
283, 1558563409, 1558563409526
283, 1558563409, 1558563409625
283, 1558563409, 1558563409724
286, 1558563409, 1558563409826
286, 1558563410, 1558563409934
286, 1558563410, 1558563410039
286, 1558563410, 1558563410143
286, 1558563410, 1558563410250
286, 1558563410, 1558563410355
286, 1558563410, 1558563410465
286, 1558563410, 1558563410578
286, 1558563410, 1558563410691
282, 1558563410, 1558563410804
282, 1558563411, 1558563410921
282, 1558563411, 1558563411036
282, 1558563411, 1558563411150
282, 1558563411, 1558563411263
282, 1558563411, 1558563411376
282, 1558563411, 1558563411486
282, 1558563411, 1558563411597
282, 1558563411, 1558563411711
286, 1558563411, 1558563411826
286, 1558563412, 1558563411935
286, 1558563412, 1558563412045
286, 1558563412, 1558563412158
286, 1558563412, 1558563412269
286, 1558563412, 1558563412383
286, 1558563412, 1558563412498
286, 1558563412, 1558563412613
286, 1558563412, 1558563412729
286, 1558563412, 1558563412843
286, 1558563413, 1558563412960
286, 1558563413, 1558563413076
286, 1558563413, 1558563413191
