Power(W), TimePDU(S), TimeNODE(mS)
160, 1558329931, 1558329930900
160, 1558329931, 1558329931004
160, 1558329931, 1558329931110
160, 1558329931, 1558329931215
160, 1558329931, 1558329931320
160, 1558329931, 1558329931424
160, 1558329931, 1558329931529
160, 1558329931, 1558329931635
160, 1558329931, 1558329931740
160, 1558329931, 1558329931846
160, 1558329931, 1558329931953
160, 1558329931, 1558329932057
160, 1558329931, 1558329932162
160, 1558329931, 1558329932269
160, 1558329931, 1558329932378
160, 1558329931, 1558329932485
177, 1558329931, 1558329932597
177, 1558329933, 1558329932710
184, 1558329933, 1558329932821
184, 1558329933, 1558329932932
184, 1558329933, 1558329933043
184, 1558329933, 1558329933152
184, 1558329933, 1558329933262
184, 1558329933, 1558329933371
184, 1558329933, 1558329933477
184, 1558329933, 1558329933585
184, 1558329933, 1558329933692
178, 1558329933, 1558329933798
178, 1558329934, 1558329933907
178, 1558329934, 1558329934011
178, 1558329934, 1558329934118
178, 1558329934, 1558329934223
178, 1558329934, 1558329934332
178, 1558329934, 1558329934440
178, 1558329934, 1558329934548
178, 1558329934, 1558329934660
184, 1558329934, 1558329934771
184, 1558329935, 1558329934884
184, 1558329935, 1558329934996
184, 1558329935, 1558329935106
184, 1558329935, 1558329935218
184, 1558329935, 1558329935331
184, 1558329935, 1558329935440
184, 1558329935, 1558329935551
184, 1558329935, 1558329935665
184, 1558329935, 1558329935744
183, 1558329935, 1558329935823
183, 1558329936, 1558329935902
183, 1558329936, 1558329935980
183, 1558329936, 1558329936057
183, 1558329936, 1558329936137
183, 1558329936, 1558329936215
183, 1558329936, 1558329936294
183, 1558329936, 1558329936372
183, 1558329936, 1558329936451
183, 1558329936, 1558329936530
183, 1558329936, 1558329936608
183, 1558329936, 1558329936686
173, 1558329936, 1558329936764
173, 1558329937, 1558329936844
173, 1558329937, 1558329936922
173, 1558329937, 1558329937002
173, 1558329937, 1558329937081
173, 1558329937, 1558329937159
173, 1558329937, 1558329937238
173, 1558329937, 1558329937311
173, 1558329937, 1558329937386
173, 1558329937, 1558329937462
173, 1558329937, 1558329937539
173, 1558329937, 1558329937616
173, 1558329937, 1558329937692
183, 1558329937, 1558329937768
183, 1558329938, 1558329937849
183, 1558329938, 1558329937925
183, 1558329938, 1558329938003
183, 1558329938, 1558329938081
183, 1558329938, 1558329938156
183, 1558329938, 1558329938235
183, 1558329938, 1558329938314
183, 1558329938, 1558329938392
183, 1558329938, 1558329938469
183, 1558329938, 1558329938546
183, 1558329938, 1558329938624
183, 1558329938, 1558329938703
180, 1558329938, 1558329938781
180, 1558329939, 1558329938859
180, 1558329939, 1558329938936
180, 1558329939, 1558329939014
180, 1558329939, 1558329939093
180, 1558329939, 1558329939166
180, 1558329939, 1558329939243
180, 1558329939, 1558329939321
180, 1558329939, 1558329939398
180, 1558329939, 1558329939476
180, 1558329939, 1558329939553
180, 1558329939, 1558329939626
180, 1558329939, 1558329939702
177, 1558329939, 1558329939780
177, 1558329940, 1558329939857
177, 1558329940, 1558329939934
177, 1558329940, 1558329940013
177, 1558329940, 1558329940092
177, 1558329940, 1558329940169
177, 1558329940, 1558329940246
177, 1558329940, 1558329940324
177, 1558329940, 1558329940403
177, 1558329940, 1558329940480
177, 1558329940, 1558329940557
177, 1558329940, 1558329940635
177, 1558329940, 1558329940713
183, 1558329940, 1558329940790
183, 1558329941, 1558329940869
183, 1558329941, 1558329940945
183, 1558329941, 1558329941022
183, 1558329941, 1558329941100
183, 1558329941, 1558329941177
183, 1558329941, 1558329941255
183, 1558329941, 1558329941333
183, 1558329941, 1558329941411
183, 1558329941, 1558329941488
183, 1558329941, 1558329941566
183, 1558329941, 1558329941645
183, 1558329941, 1558329941722
179, 1558329942, 1558329941803
179, 1558329942, 1558329941882
179, 1558329942, 1558329941960
179, 1558329942, 1558329942039
179, 1558329942, 1558329942115
179, 1558329942, 1558329942192
179, 1558329942, 1558329942269
179, 1558329942, 1558329942347
179, 1558329942, 1558329942425
179, 1558329942, 1558329942503
179, 1558329942, 1558329942581
179, 1558329942, 1558329942658
179, 1558329942, 1558329942737
183, 1558329942, 1558329942814
183, 1558329943, 1558329942892
183, 1558329943, 1558329942972
183, 1558329943, 1558329943049
183, 1558329943, 1558329943126
183, 1558329943, 1558329943202
183, 1558329943, 1558329943281
183, 1558329943, 1558329943359
183, 1558329943, 1558329943436
183, 1558329943, 1558329943513
183, 1558329943, 1558329943589
183, 1558329943, 1558329943666
183, 1558329943, 1558329943745
181, 1558329943, 1558329943823
181, 1558329944, 1558329943902
181, 1558329944, 1558329943981
181, 1558329944, 1558329944061
181, 1558329944, 1558329944141
181, 1558329944, 1558329944218
181, 1558329944, 1558329944296
181, 1558329944, 1558329944374
181, 1558329944, 1558329944453
181, 1558329944, 1558329944532
181, 1558329944, 1558329944609
181, 1558329944, 1558329944686
181, 1558329944, 1558329944765
176, 1558329945, 1558329944846
176, 1558329945, 1558329944923
176, 1558329945, 1558329945001
176, 1558329945, 1558329945080
176, 1558329945, 1558329945155
176, 1558329945, 1558329945233
176, 1558329945, 1558329945311
176, 1558329945, 1558329945389
176, 1558329945, 1558329945467
176, 1558329945, 1558329945545
176, 1558329945, 1558329945623
176, 1558329945, 1558329945699
176, 1558329945, 1558329945777
184, 1558329945, 1558329945855
184, 1558329946, 1558329945931
184, 1558329946, 1558329946007
184, 1558329946, 1558329946084
184, 1558329946, 1558329946162
184, 1558329946, 1558329946239
184, 1558329946, 1558329946316
184, 1558329946, 1558329946415
184, 1558329946, 1558329946513
184, 1558329946, 1558329946607
184, 1558329946, 1558329946703
184, 1558329946, 1558329946799
184, 1558329946, 1558329946891
184, 1558329946, 1558329946991
184, 1558329946, 1558329947086
184, 1558329946, 1558329947181
176, 1558329947, 1558329947278
176, 1558329947, 1558329947376
176, 1558329947, 1558329947470
176, 1558329947, 1558329947565
176, 1558329947, 1558329947657
176, 1558329947, 1558329947754
176, 1558329947, 1558329947849
180, 1558329948, 1558329947950
180, 1558329948, 1558329948046
180, 1558329948, 1558329948140
180, 1558329948, 1558329948232
180, 1558329948, 1558329948327
180, 1558329948, 1558329948422
180, 1558329948, 1558329948514
180, 1558329948, 1558329948610
180, 1558329948, 1558329948704
180, 1558329948, 1558329948800
180, 1558329948, 1558329948894
183, 1558329949, 1558329948995
183, 1558329949, 1558329949090
183, 1558329949, 1558329949184
183, 1558329949, 1558329949281
183, 1558329949, 1558329949376
183, 1558329949, 1558329949469
183, 1558329949, 1558329949561
183, 1558329949, 1558329949656
183, 1558329949, 1558329949752
183, 1558329949, 1558329949846
173, 1558329950, 1558329949946
173, 1558329950, 1558329950042
173, 1558329950, 1558329950141
173, 1558329950, 1558329950238
173, 1558329950, 1558329950336
173, 1558329950, 1558329950430
173, 1558329950, 1558329950525
173, 1558329950, 1558329950621
173, 1558329950, 1558329950716
173, 1558329950, 1558329950812
184, 1558329951, 1558329950915
184, 1558329951, 1558329951012
