Power(W), TimePDU(S), TimeNODE(mS)
259, 1558498113, 1558498113480
259, 1558498113, 1558498113558
259, 1558498113, 1558498113636
259, 1558498113, 1558498113712
259, 1558498113, 1558498113790
259, 1558498113, 1558498113869
259, 1558498113, 1558498113947
259, 1558498113, 1558498114024
259, 1558498113, 1558498114103
279, 1558498114, 1558498114181
279, 1558498114, 1558498114259
279, 1558498114, 1558498114337
279, 1558498114, 1558498114414
279, 1558498114, 1558498114491
279, 1558498114, 1558498114567
279, 1558498114, 1558498114641
279, 1558498114, 1558498114716
279, 1558498114, 1558498114793
279, 1558498114, 1558498114871
279, 1558498114, 1558498114946
279, 1558498114, 1558498115022
279, 1558498114, 1558498115100
293, 1558498114, 1558498115177
293, 1558498115, 1558498115255
293, 1558498115, 1558498115334
293, 1558498115, 1558498115412
293, 1558498115, 1558498115490
293, 1558498115, 1558498115566
293, 1558498115, 1558498115644
293, 1558498115, 1558498115722
293, 1558498115, 1558498115798
293, 1558498115, 1558498115877
293, 1558498115, 1558498115954
293, 1558498115, 1558498116033
289, 1558498115, 1558498116112
289, 1558498116, 1558498116191
289, 1558498116, 1558498116269
289, 1558498116, 1558498116346
289, 1558498116, 1558498116424
289, 1558498116, 1558498116502
289, 1558498116, 1558498116580
289, 1558498116, 1558498116659
289, 1558498116, 1558498116737
289, 1558498116, 1558498116811
289, 1558498116, 1558498116887
289, 1558498116, 1558498116963
289, 1558498116, 1558498117041
289, 1558498116, 1558498117114
295, 1558498116, 1558498117190
295, 1558498117, 1558498117267
295, 1558498117, 1558498117343
295, 1558498117, 1558498117418
295, 1558498117, 1558498117494
295, 1558498117, 1558498117567
295, 1558498117, 1558498117643
295, 1558498117, 1558498117719
295, 1558498117, 1558498117794
295, 1558498117, 1558498117867
295, 1558498117, 1558498117943
295, 1558498117, 1558498118019
295, 1558498117, 1558498118094
292, 1558498118, 1558498118205
292, 1558498118, 1558498118284
292, 1558498118, 1558498118361
292, 1558498118, 1558498118438
292, 1558498118, 1558498118514
292, 1558498118, 1558498118592
292, 1558498118, 1558498118668
292, 1558498118, 1558498118746
292, 1558498118, 1558498118821
292, 1558498118, 1558498118896
292, 1558498118, 1558498118974
292, 1558498118, 1558498119051
292, 1558498118, 1558498119129
283, 1558498119, 1558498119208
283, 1558498119, 1558498119287
283, 1558498119, 1558498119364
283, 1558498119, 1558498119442
283, 1558498119, 1558498119519
283, 1558498119, 1558498119596
283, 1558498119, 1558498119673
283, 1558498119, 1558498119747
283, 1558498119, 1558498119821
283, 1558498119, 1558498119899
283, 1558498119, 1558498119977
283, 1558498119, 1558498120053
287, 1558498119, 1558498120130
287, 1558498120, 1558498120206
287, 1558498120, 1558498120280
287, 1558498120, 1558498120353
287, 1558498120, 1558498120430
287, 1558498120, 1558498120507
287, 1558498120, 1558498120585
287, 1558498120, 1558498120662
287, 1558498120, 1558498120741
287, 1558498120, 1558498120819
287, 1558498120, 1558498120893
287, 1558498120, 1558498120969
