Power(W), TimePDU(S), TimeNODE(mS)
258, 1557976345, 1557976345825
258, 1557976345, 1557976345902
258, 1557976345, 1557976345980
258, 1557976345, 1557976346058
258, 1557976345, 1557976346136
258, 1557976345, 1557976346214
258, 1557976345, 1557976346291
258, 1557976345, 1557976346367
258, 1557976345, 1557976346445
273, 1557976346, 1557976346524
273, 1557976346, 1557976346601
273, 1557976346, 1557976346679
273, 1557976346, 1557976346756
273, 1557976346, 1557976346833
273, 1557976346, 1557976346909
273, 1557976346, 1557976346985
273, 1557976346, 1557976347063
273, 1557976346, 1557976347138
273, 1557976346, 1557976347218
273, 1557976346, 1557976347296
273, 1557976346, 1557976347373
273, 1557976346, 1557976347448
272, 1557976346, 1557976347527
272, 1557976347, 1557976347605
272, 1557976347, 1557976347680
272, 1557976347, 1557976347759
272, 1557976347, 1557976347838
272, 1557976347, 1557976347916
272, 1557976347, 1557976347992
272, 1557976347, 1557976348069
272, 1557976347, 1557976348146
272, 1557976347, 1557976348224
272, 1557976347, 1557976348299
272, 1557976347, 1557976348376
272, 1557976347, 1557976348452
272, 1557976348, 1557976348528
272, 1557976348, 1557976348605
272, 1557976348, 1557976348681
272, 1557976348, 1557976348754
272, 1557976348, 1557976348827
272, 1557976348, 1557976348902
272, 1557976348, 1557976348982
272, 1557976348, 1557976349060
272, 1557976348, 1557976349137
272, 1557976348, 1557976349213
272, 1557976348, 1557976349290
272, 1557976348, 1557976349367
272, 1557976348, 1557976349444
274, 1557976348, 1557976349521
274, 1557976349, 1557976349601
274, 1557976349, 1557976349678
274, 1557976349, 1557976349757
274, 1557976349, 1557976349834
274, 1557976349, 1557976349912
274, 1557976349, 1557976349988
274, 1557976349, 1557976350065
274, 1557976349, 1557976350141
274, 1557976349, 1557976350219
274, 1557976349, 1557976350293
274, 1557976349, 1557976350371
274, 1557976349, 1557976350448
273, 1557976350, 1557976350527
273, 1557976350, 1557976350603
273, 1557976350, 1557976350681
273, 1557976350, 1557976350756
273, 1557976350, 1557976350830
273, 1557976350, 1557976350908
273, 1557976350, 1557976350984
273, 1557976350, 1557976351062
273, 1557976350, 1557976351139
273, 1557976350, 1557976351216
273, 1557976350, 1557976351293
273, 1557976350, 1557976351369
273, 1557976350, 1557976351446
274, 1557976350, 1557976351525
274, 1557976351, 1557976351605
274, 1557976351, 1557976351683
274, 1557976351, 1557976351763
274, 1557976351, 1557976351840
274, 1557976351, 1557976351917
274, 1557976351, 1557976351993
274, 1557976351, 1557976352071
274, 1557976351, 1557976352149
274, 1557976351, 1557976352226
274, 1557976351, 1557976352304
274, 1557976351, 1557976352381
273, 1557976351, 1557976352459
273, 1557976352, 1557976352538
273, 1557976352, 1557976352615
273, 1557976352, 1557976352693
273, 1557976352, 1557976352772
273, 1557976352, 1557976352852
273, 1557976352, 1557976352929
273, 1557976352, 1557976353006
273, 1557976352, 1557976353082
273, 1557976352, 1557976353160
273, 1557976352, 1557976353237
273, 1557976352, 1557976353314
273, 1557976352, 1557976353392
273, 1557976352, 1557976353471
273, 1557976352, 1557976353548
273, 1557976352, 1557976353626
273, 1557976352, 1557976353702
273, 1557976352, 1557976353778
273, 1557976352, 1557976353856
273, 1557976354, 1557976353934
273, 1557976354, 1557976354011
273, 1557976354, 1557976354088
273, 1557976354, 1557976354165
273, 1557976354, 1557976354243
273, 1557976354, 1557976354386
273, 1557976354, 1557976354464
276, 1557976354, 1557976354543
276, 1557976354, 1557976354623
276, 1557976354, 1557976354701
276, 1557976354, 1557976354778
276, 1557976354, 1557976354856
276, 1557976354, 1557976354933
276, 1557976354, 1557976355009
276, 1557976354, 1557976355086
272, 1557976355, 1557976355733
272, 1557976355, 1557976355812
272, 1557976355, 1557976355887
272, 1557976355, 1557976355964
272, 1557976355, 1557976356041
272, 1557976355, 1557976356118
272, 1557976355, 1557976356194
272, 1557976355, 1557976356273
272, 1557976355, 1557976356350
272, 1557976355, 1557976356428
273, 1557976355, 1557976356504
273, 1557976356, 1557976356581
273, 1557976356, 1557976356656
273, 1557976356, 1557976356732
273, 1557976356, 1557976356809
273, 1557976356, 1557976356884
273, 1557976356, 1557976356961
273, 1557976356, 1557976357038
273, 1557976356, 1557976357113
273, 1557976356, 1557976357189
273, 1557976356, 1557976357264
273, 1557976356, 1557976357341
273, 1557976356, 1557976357419
273, 1557976356, 1557976357496
275, 1557976357, 1557976357575
275, 1557976357, 1557976357653
275, 1557976357, 1557976357729
275, 1557976357, 1557976357806
275, 1557976357, 1557976357884
275, 1557976357, 1557976357962
275, 1557976357, 1557976358038
275, 1557976357, 1557976358114
275, 1557976357, 1557976358188
275, 1557976357, 1557976358265
275, 1557976357, 1557976358342
275, 1557976357, 1557976358418
273, 1557976357, 1557976358491
273, 1557976358, 1557976358566
273, 1557976358, 1557976358643
273, 1557976358, 1557976358722
273, 1557976358, 1557976358800
273, 1557976358, 1557976358878
273, 1557976358, 1557976358953
273, 1557976358, 1557976359031
273, 1557976358, 1557976359104
273, 1557976358, 1557976359183
273, 1557976358, 1557976359259
273, 1557976358, 1557976359332
273, 1557976359, 1557976359857
273, 1557976359, 1557976359931
273, 1557976359, 1557976360009
273, 1557976359, 1557976360087
273, 1557976359, 1557976360164
273, 1557976359, 1557976360242
273, 1557976359, 1557976360321
273, 1557976359, 1557976360399
273, 1557976359, 1557976360477
272, 1557976359, 1557976360554
272, 1557976360, 1557976360633
272, 1557976360, 1557976360713
272, 1557976360, 1557976360790
272, 1557976360, 1557976360869
272, 1557976360, 1557976360947
272, 1557976360, 1557976361025
272, 1557976360, 1557976361102
272, 1557976360, 1557976361181
272, 1557976360, 1557976361258
272, 1557976360, 1557976361335
272, 1557976360, 1557976361414
272, 1557976360, 1557976361491
273, 1557976361, 1557976361570
273, 1557976361, 1557976361646
273, 1557976361, 1557976361723
273, 1557976361, 1557976361801
273, 1557976361, 1557976361878
273, 1557976361, 1557976361956
273, 1557976361, 1557976362035
273, 1557976361, 1557976362113
273, 1557976361, 1557976362191
273, 1557976361, 1557976362267
273, 1557976361, 1557976362343
273, 1557976361, 1557976362418
273, 1557976361, 1557976362495
273, 1557976361, 1557976362575
273, 1557976362, 1557976362653
273, 1557976362, 1557976362731
273, 1557976362, 1557976362809
273, 1557976362, 1557976362886
273, 1557976362, 1557976362963
273, 1557976362, 1557976363038
273, 1557976362, 1557976363114
273, 1557976362, 1557976363189
273, 1557976362, 1557976363263
273, 1557976362, 1557976363340
273, 1557976362, 1557976363417
273, 1557976362, 1557976363491
272, 1557976363, 1557976363569
272, 1557976363, 1557976363645
272, 1557976363, 1557976363719
272, 1557976363, 1557976363791
272, 1557976363, 1557976363866
272, 1557976363, 1557976363940
272, 1557976363, 1557976364019
272, 1557976363, 1557976364093
272, 1557976363, 1557976364170
272, 1557976363, 1557976364247
272, 1557976363, 1557976364323
272, 1557976363, 1557976364398
