Power(W), TimePDU(S), TimeNODE(mS)
159, 1558188447, 1558188447781
159, 1558188447, 1558188447874
159, 1558188447, 1558188447969
159, 1558188447, 1558188448064
159, 1558188447, 1558188448158
159, 1558188447, 1558188448253
159, 1558188447, 1558188448346
159, 1558188447, 1558188448439
159, 1558188447, 1558188448534
173, 1558188447, 1558188448630
173, 1558188448, 1558188448729
173, 1558188448, 1558188448828
173, 1558188448, 1558188448926
173, 1558188448, 1558188449023
173, 1558188448, 1558188449121
173, 1558188448, 1558188449220
173, 1558188448, 1558188449317
173, 1558188448, 1558188449415
173, 1558188448, 1558188449514
183, 1558188448, 1558188449612
183, 1558188449, 1558188449713
183, 1558188449, 1558188449813
183, 1558188449, 1558188449910
183, 1558188449, 1558188450009
183, 1558188449, 1558188450106
183, 1558188449, 1558188450206
183, 1558188449, 1558188450307
183, 1558188449, 1558188450408
183, 1558188449, 1558188450508
183, 1558188449, 1558188450609
183, 1558188450, 1558188450714
183, 1558188450, 1558188450820
183, 1558188450, 1558188450924
183, 1558188450, 1558188451031
183, 1558188450, 1558188451138
183, 1558188450, 1558188451373
183, 1558188450, 1558188451491
183, 1558188450, 1558188451612
183, 1558188451, 1558188451734
183, 1558188451, 1558188451855
183, 1558188451, 1558188451976
183, 1558188451, 1558188452095
183, 1558188451, 1558188452217
183, 1558188451, 1558188452338
183, 1558188451, 1558188452458
183, 1558188451, 1558188452578
183, 1558188451, 1558188452700
183, 1558188452, 1558188452817
183, 1558188452, 1558188452935
183, 1558188452, 1558188453053
183, 1558188452, 1558188453172
183, 1558188452, 1558188453292
183, 1558188452, 1558188453413
183, 1558188452, 1558188453535
184, 1558188452, 1558188453657
184, 1558188453, 1558188453779
184, 1558188453, 1558188453898
184, 1558188453, 1558188454018
184, 1558188453, 1558188454133
184, 1558188453, 1558188454253
184, 1558188453, 1558188454373
184, 1558188453, 1558188454492
184, 1558188453, 1558188454607
184, 1558188453, 1558188454724
184, 1558188454, 1558188454841
184, 1558188454, 1558188454957
184, 1558188454, 1558188455073
184, 1558188454, 1558188455186
184, 1558188454, 1558188455301
184, 1558188454, 1558188455417
184, 1558188454, 1558188455531
184, 1558188454, 1558188455647
184, 1558188454, 1558188455762
183, 1558188454, 1558188455877
183, 1558188456, 1558188455996
183, 1558188456, 1558188456112
183, 1558188456, 1558188456228
183, 1558188456, 1558188456400
183, 1558188456, 1558188456521
183, 1558188456, 1558188456641
183, 1558188456, 1558188456761
183, 1558188456, 1558188456879
183, 1558188456, 1558188457000
183, 1558188456, 1558188457118
183, 1558188456, 1558188457237
183, 1558188456, 1558188457357
183, 1558188456, 1558188457475
184, 1558188456, 1558188457595
184, 1558188457, 1558188457715
184, 1558188457, 1558188457834
184, 1558188457, 1558188457950
184, 1558188457, 1558188458064
184, 1558188457, 1558188458179
184, 1558188457, 1558188458295
184, 1558188457, 1558188458408
184, 1558188457, 1558188458520
184, 1558188457, 1558188458630
183, 1558188458, 1558188458745
183, 1558188458, 1558188458822
183, 1558188458, 1558188458899
183, 1558188458, 1558188458975
183, 1558188458, 1558188459053
183, 1558188458, 1558188459129
183, 1558188458, 1558188459205
183, 1558188458, 1558188459282
183, 1558188458, 1558188459358
183, 1558188458, 1558188459435
183, 1558188458, 1558188459511
183, 1558188458, 1558188459588
183, 1558188459, 1558188459666
183, 1558188459, 1558188459742
183, 1558188459, 1558188459818
183, 1558188459, 1558188459894
183, 1558188459, 1558188459971
183, 1558188459, 1558188460047
183, 1558188459, 1558188460123
183, 1558188459, 1558188460198
183, 1558188459, 1558188460274
183, 1558188459, 1558188460349
183, 1558188459, 1558188460425
183, 1558188459, 1558188460501
183, 1558188459, 1558188460577
183, 1558188459, 1558188460653
183, 1558188460, 1558188460731
183, 1558188460, 1558188460808
183, 1558188460, 1558188460884
183, 1558188460, 1558188460961
183, 1558188460, 1558188461036
183, 1558188460, 1558188461111
183, 1558188460, 1558188461187
183, 1558188460, 1558188461263
183, 1558188460, 1558188461339
183, 1558188460, 1558188461415
