Power(W), TimePDU(S), TimeNODE(mS)
257, 1558561607, 1558561608168
257, 1558561607, 1558561608283
264, 1558561607, 1558561608399
264, 1558561608, 1558561608515
264, 1558561608, 1558561608630
264, 1558561608, 1558561608747
264, 1558561608, 1558561608865
264, 1558561608, 1558561608983
264, 1558561608, 1558561609102
264, 1558561608, 1558561609216
283, 1558561608, 1558561609329
283, 1558561609, 1558561609443
283, 1558561609, 1558561609557
283, 1558561609, 1558561609667
283, 1558561609, 1558561609783
283, 1558561609, 1558561609899
283, 1558561609, 1558561610017
283, 1558561609, 1558561610135
283, 1558561609, 1558561610249
286, 1558561610, 1558561610367
286, 1558561610, 1558561610484
286, 1558561610, 1558561610602
286, 1558561610, 1558561610715
286, 1558561610, 1558561610828
286, 1558561610, 1558561610942
286, 1558561610, 1558561611054
286, 1558561610, 1558561611167
286, 1558561610, 1558561611278
286, 1558561611, 1558561611393
286, 1558561611, 1558561611508
286, 1558561611, 1558561611620
286, 1558561611, 1558561611731
286, 1558561611, 1558561611841
286, 1558561611, 1558561611951
286, 1558561611, 1558561612061
286, 1558561611, 1558561612171
286, 1558561611, 1558561612277
287, 1558561611, 1558561612381
287, 1558561612, 1558561612489
287, 1558561612, 1558561612600
287, 1558561612, 1558561612711
287, 1558561612, 1558561612825
287, 1558561612, 1558561612937
287, 1558561612, 1558561613051
287, 1558561612, 1558561613166
287, 1558561612, 1558561613277
288, 1558561612, 1558561613390
288, 1558561613, 1558561613507
288, 1558561613, 1558561613620
288, 1558561613, 1558561613734
288, 1558561613, 1558561613847
288, 1558561613, 1558561613960
288, 1558561613, 1558561614072
288, 1558561613, 1558561614185
287, 1558561613, 1558561614298
287, 1558561614, 1558561614411
287, 1558561614, 1558561614524
287, 1558561614, 1558561614636
287, 1558561614, 1558561614748
287, 1558561614, 1558561614859
287, 1558561614, 1558561614971
287, 1558561614, 1558561615081
287, 1558561614, 1558561615190
287, 1558561614, 1558561615299
287, 1558561614, 1558561615411
287, 1558561614, 1558561615523
287, 1558561614, 1558561615637
274, 1558561615, 1558561615747
274, 1558561615, 1558561615861
274, 1558561615, 1558561615977
274, 1558561615, 1558561616095
274, 1558561615, 1558561616211
282, 1558561615, 1558561616330
282, 1558561616, 1558561616450
282, 1558561616, 1558561616568
282, 1558561616, 1558561616687
282, 1558561616, 1558561616807
282, 1558561616, 1558561616926
282, 1558561616, 1558561617046
282, 1558561616, 1558561617166
282, 1558561616, 1558561617286
285, 1558561616, 1558561617406
285, 1558561617, 1558561617526
285, 1558561617, 1558561617646
285, 1558561617, 1558561617766
285, 1558561617, 1558561617886
285, 1558561617, 1558561618003
285, 1558561617, 1558561618120
285, 1558561617, 1558561618239
285, 1558561617, 1558561618357
285, 1558561618, 1558561618476
285, 1558561618, 1558561618594
285, 1558561618, 1558561618711
285, 1558561618, 1558561618828
285, 1558561618, 1558561618946
285, 1558561618, 1558561619067
285, 1558561618, 1558561619188
285, 1558561618, 1558561619311
285, 1558561619, 1558561619432
285, 1558561619, 1558561619554
285, 1558561619, 1558561619674
285, 1558561619, 1558561619793
285, 1558561619, 1558561619913
285, 1558561619, 1558561620032
285, 1558561619, 1558561620155
285, 1558561619, 1558561620278
285, 1558561619, 1558561620399
285, 1558561619, 1558561620519
285, 1558561619, 1558561620638
286, 1558561620, 1558561620754
286, 1558561620, 1558561620868
286, 1558561620, 1558561620982
286, 1558561620, 1558561621095
286, 1558561620, 1558561621207
286, 1558561620, 1558561621321
286, 1558561620, 1558561621434
286, 1558561620, 1558561621547
286, 1558561620, 1558561621661
