Power(W), TimePDU(S), TimeNODE(mS)
257, 1558243839, 1558243838813
257, 1558243839, 1558243838890
263, 1558243839, 1558243838967
263, 1558243840, 1558243839046
263, 1558243840, 1558243839123
263, 1558243840, 1558243839201
263, 1558243840, 1558243839281
263, 1558243840, 1558243839358
263, 1558243840, 1558243839436
263, 1558243840, 1558243839513
263, 1558243840, 1558243839590
263, 1558243840, 1558243839665
263, 1558243840, 1558243839742
263, 1558243840, 1558243839819
263, 1558243840, 1558243839898
280, 1558243841, 1558243839985
280, 1558243841, 1558243840064
280, 1558243841, 1558243840144
280, 1558243841, 1558243840223
280, 1558243841, 1558243840302
280, 1558243841, 1558243840376
280, 1558243841, 1558243840451
280, 1558243841, 1558243840529
280, 1558243841, 1558243840604
280, 1558243841, 1558243840681
280, 1558243841, 1558243840759
280, 1558243841, 1558243840835
284, 1558243841, 1558243840914
284, 1558243842, 1558243840992
284, 1558243842, 1558243841097
284, 1558243842, 1558243841204
284, 1558243842, 1558243841309
284, 1558243842, 1558243841415
284, 1558243842, 1558243841522
284, 1558243842, 1558243841630
284, 1558243842, 1558243841738
284, 1558243842, 1558243841845
283, 1558243842, 1558243841949
283, 1558243843, 1558243842055
283, 1558243843, 1558243842163
283, 1558243843, 1558243842269
283, 1558243843, 1558243842379
283, 1558243843, 1558243842492
283, 1558243843, 1558243842603
283, 1558243843, 1558243842712
283, 1558243843, 1558243842821
283, 1558243843, 1558243842931
284, 1558243844, 1558243843044
284, 1558243844, 1558243843154
284, 1558243844, 1558243843262
284, 1558243844, 1558243843368
284, 1558243844, 1558243843475
284, 1558243844, 1558243843585
284, 1558243844, 1558243843695
284, 1558243844, 1558243843801
281, 1558243844, 1558243843905
281, 1558243845, 1558243844018
281, 1558243845, 1558243844124
281, 1558243845, 1558243844296
281, 1558243845, 1558243844416
281, 1558243845, 1558243844535
281, 1558243845, 1558243844656
281, 1558243845, 1558243844776
281, 1558243845, 1558243844895
284, 1558243845, 1558243845013
284, 1558243846, 1558243845135
284, 1558243846, 1558243845256
284, 1558243846, 1558243845376
284, 1558243846, 1558243845497
284, 1558243846, 1558243845615
284, 1558243846, 1558243845733
284, 1558243846, 1558243845854
282, 1558243847, 1558243845977
282, 1558243847, 1558243846095
282, 1558243847, 1558243846212
282, 1558243847, 1558243846328
282, 1558243847, 1558243846446
282, 1558243847, 1558243846561
282, 1558243847, 1558243846676
282, 1558243847, 1558243846793
282, 1558243847, 1558243846910
284, 1558243847, 1558243847026
284, 1558243848, 1558243847143
284, 1558243848, 1558243847258
284, 1558243848, 1558243847375
