Power(W), TimePDU(S), TimeNODE(mS)
169, 1558624278, 1558624278873
169, 1558624278, 1558624278981
169, 1558624278, 1558624279090
169, 1558624278, 1558624279196
169, 1558624278, 1558624279303
169, 1558624278, 1558624279411
169, 1558624278, 1558624279521
169, 1558624278, 1558624279631
169, 1558624278, 1558624279744
187, 1558624278, 1558624279862
187, 1558624279, 1558624279976
187, 1558624279, 1558624280092
187, 1558624279, 1558624280209
187, 1558624279, 1558624280326
187, 1558624279, 1558624280440
187, 1558624279, 1558624280554
187, 1558624279, 1558624280667
187, 1558624279, 1558624280777
187, 1558624279, 1558624280889
187, 1558624279, 1558624281002
187, 1558624279, 1558624281118
192, 1558624279, 1558624281235
192, 1558624281, 1558624281350
192, 1558624281, 1558624281464
192, 1558624281, 1558624281578
192, 1558624281, 1558624281696
191, 1558624281, 1558624281814
191, 1558624281, 1558624281933
191, 1558624281, 1558624282048
191, 1558624281, 1558624282162
191, 1558624281, 1558624282279
191, 1558624281, 1558624282396
191, 1558624281, 1558624282513
191, 1558624281, 1558624282630
190, 1558624281, 1558624282751
190, 1558624282, 1558624282873
190, 1558624282, 1558624282994
190, 1558624282, 1558624283115
190, 1558624282, 1558624283235
190, 1558624282, 1558624283354
190, 1558624282, 1558624283472
190, 1558624282, 1558624283591
190, 1558624282, 1558624283710
189, 1558624282, 1558624283828
189, 1558624283, 1558624283949
189, 1558624283, 1558624284071
189, 1558624283, 1558624284191
189, 1558624283, 1558624284311
189, 1558624283, 1558624284429
189, 1558624283, 1558624284550
189, 1558624283, 1558624284670
189, 1558624283, 1558624284791
189, 1558624283, 1558624284913
189, 1558624284, 1558624285034
189, 1558624284, 1558624285152
189, 1558624284, 1558624285272
189, 1558624284, 1558624285391
189, 1558624284, 1558624285509
189, 1558624284, 1558624285627
189, 1558624284, 1558624285742
189, 1558624285, 1558624285859
189, 1558624285, 1558624285976
189, 1558624285, 1558624286094
189, 1558624285, 1558624286210
189, 1558624285, 1558624286324
189, 1558624285, 1558624286439
189, 1558624285, 1558624286551
