Power(W), TimePDU(S), TimeNODE(mS)
157, 1558274541, 1558274541262
157, 1558274541, 1558274541375
157, 1558274541, 1558274541488
157, 1558274541, 1558274541598
178, 1558274541, 1558274541710
178, 1558274542, 1558274541823
178, 1558274542, 1558274541937
178, 1558274542, 1558274542050
178, 1558274542, 1558274542162
178, 1558274542, 1558274542276
178, 1558274542, 1558274542388
178, 1558274542, 1558274542501
178, 1558274542, 1558274542615
178, 1558274542, 1558274542728
192, 1558274542, 1558274542844
192, 1558274543, 1558274542957
192, 1558274543, 1558274543068
192, 1558274543, 1558274543178
192, 1558274543, 1558274543289
192, 1558274543, 1558274543402
192, 1558274543, 1558274543515
192, 1558274543, 1558274543627
190, 1558274543, 1558274543741
190, 1558274544, 1558274543855
190, 1558274544, 1558274543970
190, 1558274544, 1558274544085
190, 1558274544, 1558274544200
190, 1558274544, 1558274544318
190, 1558274544, 1558274544432
190, 1558274544, 1558274544547
190, 1558274544, 1558274544667
191, 1558274544, 1558274544783
191, 1558274545, 1558274544901
191, 1558274545, 1558274545017
191, 1558274545, 1558274545134
191, 1558274545, 1558274545251
191, 1558274545, 1558274545367
191, 1558274545, 1558274545480
191, 1558274545, 1558274545596
191, 1558274545, 1558274545713
202, 1558274545, 1558274545830
202, 1558274546, 1558274545949
202, 1558274546, 1558274546065
202, 1558274546, 1558274546181
202, 1558274546, 1558274546298
202, 1558274546, 1558274546415
202, 1558274546, 1558274546532
202, 1558274546, 1558274546650
195, 1558274546, 1558274546768
195, 1558274547, 1558274546887
195, 1558274547, 1558274547003
195, 1558274547, 1558274547118
195, 1558274547, 1558274547235
195, 1558274547, 1558274547350
195, 1558274547, 1558274547466
195, 1558274547, 1558274547581
194, 1558274547, 1558274547697
194, 1558274548, 1558274547820
194, 1558274548, 1558274547940
194, 1558274548, 1558274548062
194, 1558274548, 1558274548183
194, 1558274548, 1558274548302
194, 1558274548, 1558274548421
194, 1558274548, 1558274548542
194, 1558274548, 1558274548662
182, 1558274548, 1558274548783
182, 1558274549, 1558274548903
182, 1558274549, 1558274549021
182, 1558274549, 1558274549137
182, 1558274549, 1558274549257
182, 1558274549, 1558274549374
182, 1558274549, 1558274549493
182, 1558274549, 1558274549608
182, 1558274549, 1558274549725
183, 1558274549, 1558274549841
183, 1558274550, 1558274549959
183, 1558274550, 1558274550075
183, 1558274550, 1558274550190
183, 1558274550, 1558274550307
183, 1558274550, 1558274550423
183, 1558274550, 1558274550537
183, 1558274550, 1558274550651
192, 1558274550, 1558274550763
192, 1558274551, 1558274550876
192, 1558274551, 1558274550987
192, 1558274551, 1558274551101
192, 1558274551, 1558274551215
192, 1558274551, 1558274551328
192, 1558274551, 1558274551439
