Power(W), TimePDU(S), TimeNODE(mS)
258, 1558291574, 1558291574159
258, 1558291574, 1558291574237
258, 1558291574, 1558291574316
258, 1558291574, 1558291574394
258, 1558291574, 1558291574473
269, 1558291574, 1558291574549
269, 1558291575, 1558291574629
269, 1558291575, 1558291574706
269, 1558291575, 1558291574785
269, 1558291575, 1558291574864
269, 1558291575, 1558291574943
269, 1558291575, 1558291575020
269, 1558291575, 1558291575098
269, 1558291575, 1558291575176
269, 1558291575, 1558291575253
269, 1558291575, 1558291575333
269, 1558291575, 1558291575412
269, 1558291575, 1558291575488
269, 1558291575, 1558291575566
285, 1558291576, 1558291575645
285, 1558291576, 1558291575723
285, 1558291576, 1558291575801
285, 1558291576, 1558291575879
285, 1558291576, 1558291575956
285, 1558291576, 1558291576033
285, 1558291576, 1558291576111
285, 1558291576, 1558291576189
285, 1558291576, 1558291576266
285, 1558291576, 1558291576344
285, 1558291576, 1558291576422
285, 1558291576, 1558291576501
286, 1558291576, 1558291576578
286, 1558291577, 1558291576657
286, 1558291577, 1558291576734
286, 1558291577, 1558291576812
286, 1558291577, 1558291576889
286, 1558291577, 1558291576970
286, 1558291577, 1558291577046
286, 1558291577, 1558291577124
286, 1558291577, 1558291577202
286, 1558291577, 1558291577279
286, 1558291577, 1558291577357
286, 1558291577, 1558291577435
286, 1558291577, 1558291577514
285, 1558291577, 1558291577594
285, 1558291578, 1558291577673
285, 1558291578, 1558291577754
285, 1558291578, 1558291577833
285, 1558291578, 1558291577910
285, 1558291578, 1558291577987
285, 1558291578, 1558291578065
285, 1558291578, 1558291578144
285, 1558291578, 1558291578221
285, 1558291578, 1558291578297
285, 1558291578, 1558291578375
285, 1558291578, 1558291578452
285, 1558291578, 1558291578530
285, 1558291578, 1558291578607
285, 1558291579, 1558291578687
285, 1558291579, 1558291578765
285, 1558291579, 1558291578844
285, 1558291579, 1558291578922
285, 1558291579, 1558291578999
285, 1558291579, 1558291579076
285, 1558291579, 1558291579155
285, 1558291579, 1558291579234
285, 1558291579, 1558291579312
285, 1558291579, 1558291579391
285, 1558291579, 1558291579467
285, 1558291579, 1558291579545
285, 1558291579, 1558291579626
285, 1558291580, 1558291579703
285, 1558291580, 1558291579783
285, 1558291580, 1558291579862
285, 1558291580, 1558291579938
285, 1558291580, 1558291580016
285, 1558291580, 1558291580094
285, 1558291580, 1558291580172
285, 1558291580, 1558291580252
285, 1558291580, 1558291580330
285, 1558291580, 1558291580408
285, 1558291580, 1558291580485
282, 1558291580, 1558291580564
282, 1558291581, 1558291580641
282, 1558291581, 1558291580720
282, 1558291581, 1558291580797
282, 1558291581, 1558291580875
282, 1558291581, 1558291580952
282, 1558291581, 1558291581029
282, 1558291581, 1558291581107
282, 1558291581, 1558291581184
282, 1558291581, 1558291581261
282, 1558291581, 1558291581339
282, 1558291581, 1558291581416
282, 1558291581, 1558291581493
286, 1558291581, 1558291581570
286, 1558291582, 1558291581649
286, 1558291582, 1558291581728
286, 1558291582, 1558291581806
286, 1558291582, 1558291581883
286, 1558291582, 1558291581963
286, 1558291582, 1558291582040
286, 1558291582, 1558291582117
286, 1558291582, 1558291582195
286, 1558291582, 1558291582273
286, 1558291582, 1558291582349
286, 1558291582, 1558291582427
286, 1558291582, 1558291582504
287, 1558291582, 1558291582583
287, 1558291583, 1558291582663
287, 1558291583, 1558291582741
287, 1558291583, 1558291582818
287, 1558291583, 1558291582894
287, 1558291583, 1558291582972
287, 1558291583, 1558291583049
287, 1558291583, 1558291583128
287, 1558291583, 1558291583207
287, 1558291583, 1558291583285
287, 1558291583, 1558291583364
287, 1558291583, 1558291583441
287, 1558291583, 1558291583518
287, 1558291583, 1558291583597
287, 1558291584, 1558291583674
287, 1558291584, 1558291583751
287, 1558291584, 1558291583828
287, 1558291584, 1558291583905
287, 1558291584, 1558291583981
287, 1558291584, 1558291584059
287, 1558291584, 1558291584160
287, 1558291584, 1558291584257
287, 1558291584, 1558291584356
287, 1558291584, 1558291584455
287, 1558291584, 1558291584553
286, 1558291584, 1558291584655
286, 1558291585, 1558291584751
286, 1558291585, 1558291584846
286, 1558291585, 1558291584941
286, 1558291585, 1558291585035
286, 1558291585, 1558291585130
286, 1558291585, 1558291585223
286, 1558291585, 1558291585319
286, 1558291585, 1558291585414
286, 1558291585, 1558291585507
286, 1558291585, 1558291585603
286, 1558291586, 1558291585701
286, 1558291586, 1558291585796
286, 1558291586, 1558291585893
286, 1558291586, 1558291585986
286, 1558291586, 1558291586080
286, 1558291586, 1558291586175
286, 1558291586, 1558291586272
286, 1558291586, 1558291586365
286, 1558291586, 1558291586461
286, 1558291586, 1558291586557
286, 1558291586, 1558291586652
286, 1558291587, 1558291586752
286, 1558291587, 1558291586844
286, 1558291587, 1558291586938
