Power(W), TimePDU(S), TimeNODE(mS)
256, 1557776423, 1557776424245
256, 1557776423, 1557776424321
256, 1557776423, 1557776424397
256, 1557776423, 1557776424473
256, 1557776423, 1557776424550
256, 1557776423, 1557776424626
256, 1557776423, 1557776424702
268, 1557776424, 1557776424782
268, 1557776424, 1557776424858
268, 1557776424, 1557776424933
268, 1557776424, 1557776425010
268, 1557776424, 1557776425086
268, 1557776424, 1557776425164
268, 1557776424, 1557776425240
268, 1557776424, 1557776425313
268, 1557776424, 1557776425389
268, 1557776424, 1557776425463
268, 1557776424, 1557776425539
268, 1557776424, 1557776425613
268, 1557776424, 1557776425691
284, 1557776424, 1557776425768
284, 1557776425, 1557776425844
284, 1557776425, 1557776425921
284, 1557776425, 1557776425997
284, 1557776425, 1557776426073
284, 1557776425, 1557776426149
284, 1557776425, 1557776426225
284, 1557776425, 1557776426300
284, 1557776425, 1557776426376
284, 1557776425, 1557776426454
284, 1557776425, 1557776426529
284, 1557776425, 1557776426605
284, 1557776425, 1557776426683
286, 1557776426, 1557776427443
286, 1557776426, 1557776427521
286, 1557776426, 1557776427594
286, 1557776426, 1557776427668
286, 1557776426, 1557776427742
285, 1557776427, 1557776427818
285, 1557776427, 1557776427889
285, 1557776427, 1557776427964
285, 1557776427, 1557776428040
285, 1557776427, 1557776428117
285, 1557776427, 1557776428195
285, 1557776427, 1557776428269
285, 1557776427, 1557776428341
285, 1557776427, 1557776428415
285, 1557776427, 1557776428492
285, 1557776427, 1557776428569
285, 1557776427, 1557776428644
285, 1557776427, 1557776428719
286, 1557776427, 1557776428796
286, 1557776428, 1557776428873
286, 1557776428, 1557776428948
286, 1557776428, 1557776429025
286, 1557776428, 1557776429102
286, 1557776428, 1557776429178
286, 1557776428, 1557776429253
286, 1557776428, 1557776429329
286, 1557776428, 1557776429402
286, 1557776428, 1557776429476
286, 1557776428, 1557776429551
286, 1557776428, 1557776429627
286, 1557776428, 1557776429702
286, 1557776428, 1557776429777
286, 1557776429, 1557776429853
286, 1557776429, 1557776429929
286, 1557776429, 1557776430004
286, 1557776429, 1557776430081
286, 1557776429, 1557776430156
286, 1557776429, 1557776430232
286, 1557776429, 1557776430308
286, 1557776429, 1557776430384
286, 1557776429, 1557776430457
286, 1557776429, 1557776430531
286, 1557776429, 1557776430607
286, 1557776429, 1557776430684
286, 1557776429, 1557776430761
286, 1557776430, 1557776430838
286, 1557776430, 1557776430913
286, 1557776430, 1557776430988
286, 1557776430, 1557776431060
286, 1557776430, 1557776431135
286, 1557776430, 1557776431211
286, 1557776430, 1557776431284
286, 1557776430, 1557776431359
286, 1557776430, 1557776431434
286, 1557776430, 1557776431507
286, 1557776430, 1557776431581
286, 1557776430, 1557776431654
286, 1557776430, 1557776431732
287, 1557776431, 1557776432478
287, 1557776431, 1557776432552
287, 1557776431, 1557776432626
287, 1557776431, 1557776432702
285, 1557776432, 1557776432780
285, 1557776432, 1557776432852
285, 1557776432, 1557776432929
285, 1557776432, 1557776433004
285, 1557776432, 1557776433076
285, 1557776432, 1557776433152
285, 1557776432, 1557776433226
285, 1557776432, 1557776433301
285, 1557776432, 1557776433379
285, 1557776432, 1557776433454
285, 1557776432, 1557776433529
285, 1557776432, 1557776433602
285, 1557776432, 1557776433677
285, 1557776432, 1557776433753
286, 1557776433, 1557776433831
286, 1557776433, 1557776433906
286, 1557776433, 1557776433983
286, 1557776433, 1557776434058
286, 1557776433, 1557776434133
286, 1557776433, 1557776434206
286, 1557776433, 1557776434281
286, 1557776433, 1557776434354
286, 1557776433, 1557776434429
286, 1557776433, 1557776434504
286, 1557776433, 1557776434578
286, 1557776433, 1557776434652
286, 1557776433, 1557776434728
286, 1557776433, 1557776434800
286, 1557776434, 1557776434874
286, 1557776434, 1557776434950
286, 1557776434, 1557776435026
286, 1557776434, 1557776435103
286, 1557776434, 1557776435180
286, 1557776434, 1557776435254
286, 1557776434, 1557776435330
