Power(W), TimePDU(S), TimeNODE(mS)
167, 1558628141, 1558628142269
167, 1558628141, 1558628142387
167, 1558628141, 1558628142507
167, 1558628141, 1558628142627
167, 1558628141, 1558628142748
167, 1558628141, 1558628142868
167, 1558628141, 1558628142986
167, 1558628141, 1558628143105
175, 1558628141, 1558628143224
175, 1558628142, 1558628143344
175, 1558628142, 1558628143462
187, 1558628142, 1558628143580
187, 1558628143, 1558628143699
187, 1558628143, 1558628143818
187, 1558628143, 1558628143938
187, 1558628143, 1558628144057
187, 1558628143, 1558628144176
187, 1558628143, 1558628144294
187, 1558628143, 1558628144407
187, 1558628143, 1558628144522
187, 1558628143, 1558628144638
187, 1558628144, 1558628144756
187, 1558628144, 1558628144872
187, 1558628144, 1558628144987
187, 1558628144, 1558628145102
187, 1558628144, 1558628145219
187, 1558628144, 1558628145334
187, 1558628144, 1558628145449
187, 1558628144, 1558628145564
187, 1558628144, 1558628145679
187, 1558628145, 1558628145795
187, 1558628145, 1558628145910
187, 1558628145, 1558628146025
187, 1558628145, 1558628146140
187, 1558628145, 1558628146257
187, 1558628145, 1558628146371
187, 1558628145, 1558628146487
187, 1558628146, 1558628146603
187, 1558628146, 1558628146719
187, 1558628146, 1558628146836
187, 1558628146, 1558628146952
187, 1558628146, 1558628147068
187, 1558628146, 1558628147185
187, 1558628146, 1558628147302
187, 1558628146, 1558628147417
187, 1558628146, 1558628147530
187, 1558628147, 1558628147644
187, 1558628147, 1558628147758
187, 1558628147, 1558628147871
187, 1558628147, 1558628147984
187, 1558628147, 1558628148098
187, 1558628147, 1558628148210
187, 1558628147, 1558628148323
187, 1558628147, 1558628148436
187, 1558628147, 1558628148548
187, 1558628147, 1558628148660
187, 1558628148, 1558628148774
187, 1558628148, 1558628148887
187, 1558628148, 1558628148999
187, 1558628148, 1558628149113
187, 1558628148, 1558628149228
187, 1558628148, 1558628149342
187, 1558628148, 1558628149458
187, 1558628148, 1558628149574
187, 1558628149, 1558628149693
187, 1558628149, 1558628149810
187, 1558628149, 1558628149927
187, 1558628149, 1558628150043
187, 1558628149, 1558628150160
187, 1558628149, 1558628150278
187, 1558628149, 1558628150397
187, 1558628149, 1558628150516
187, 1558628149, 1558628150635
187, 1558628150, 1558628150756
187, 1558628150, 1558628150875
187, 1558628150, 1558628150994
187, 1558628150, 1558628151115
187, 1558628150, 1558628151237
187, 1558628150, 1558628151357
187, 1558628150, 1558628151477
187, 1558628150, 1558628151598
187, 1558628151, 1558628151719
187, 1558628151, 1558628151842
187, 1558628151, 1558628151963
187, 1558628151, 1558628152085
187, 1558628151, 1558628152204
187, 1558628151, 1558628152322
187, 1558628151, 1558628152441
187, 1558628151, 1558628152558
187, 1558628151, 1558628152675
