Power(W), TimePDU(S), TimeNODE(mS)
160, 1558191723, 1558191723225
160, 1558191723, 1558191723304
160, 1558191723, 1558191723384
160, 1558191723, 1558191723463
160, 1558191723, 1558191723541
160, 1558191723, 1558191723619
160, 1558191723, 1558191723697
160, 1558191723, 1558191723773
160, 1558191723, 1558191723852
175, 1558191723, 1558191723930
175, 1558191724, 1558191724009
175, 1558191724, 1558191724085
175, 1558191724, 1558191724163
175, 1558191724, 1558191724241
175, 1558191724, 1558191724320
175, 1558191724, 1558191724396
175, 1558191724, 1558191724474
175, 1558191724, 1558191724553
175, 1558191724, 1558191724632
175, 1558191724, 1558191724711
175, 1558191724, 1558191724788
175, 1558191724, 1558191724866
184, 1558191724, 1558191724943
184, 1558191725, 1558191725023
184, 1558191725, 1558191725101
184, 1558191725, 1558191725217
184, 1558191725, 1558191725295
184, 1558191725, 1558191725372
184, 1558191725, 1558191725451
184, 1558191725, 1558191725525
184, 1558191725, 1558191725603
184, 1558191725, 1558191725682
184, 1558191725, 1558191725758
184, 1558191725, 1558191725836
184, 1558191725, 1558191725913
184, 1558191726, 1558191725992
184, 1558191726, 1558191726071
184, 1558191726, 1558191726149
184, 1558191726, 1558191726225
184, 1558191726, 1558191726303
184, 1558191726, 1558191726383
184, 1558191726, 1558191726462
184, 1558191726, 1558191726539
184, 1558191726, 1558191726616
184, 1558191726, 1558191726695
184, 1558191726, 1558191726773
184, 1558191726, 1558191726852
184, 1558191727, 1558191726932
184, 1558191727, 1558191727011
184, 1558191727, 1558191727089
184, 1558191727, 1558191727164
184, 1558191727, 1558191727243
184, 1558191727, 1558191727321
184, 1558191727, 1558191727399
184, 1558191727, 1558191727478
184, 1558191727, 1558191727555
184, 1558191727, 1558191727632
184, 1558191727, 1558191727711
184, 1558191727, 1558191727788
184, 1558191727, 1558191727864
184, 1558191728, 1558191728823
184, 1558191728, 1558191728944
184, 1558191729, 1558191729069
184, 1558191729, 1558191729189
184, 1558191729, 1558191729307
184, 1558191729, 1558191729422
184, 1558191729, 1558191729539
184, 1558191729, 1558191729654
184, 1558191729, 1558191729770
185, 1558191729, 1558191729885
185, 1558191730, 1558191730005
185, 1558191730, 1558191730120
185, 1558191730, 1558191730252
185, 1558191730, 1558191730370
185, 1558191730, 1558191730488
185, 1558191730, 1558191730605
185, 1558191730, 1558191730722
185, 1558191730, 1558191730837
185, 1558191730, 1558191730953
185, 1558191731, 1558191731068
185, 1558191731, 1558191731178
185, 1558191731, 1558191731291
185, 1558191731, 1558191731404
185, 1558191731, 1558191731518
