Power(W), TimePDU(S), TimeNODE(mS)
258, 1558159922, 1558159922603
258, 1558159922, 1558159922680
258, 1558159922, 1558159922759
258, 1558159922, 1558159922838
258, 1558159922, 1558159922915
258, 1558159922, 1558159922992
258, 1558159922, 1558159923072
266, 1558159923, 1558159923152
266, 1558159923, 1558159923231
266, 1558159923, 1558159923309
266, 1558159923, 1558159923386
266, 1558159923, 1558159923463
266, 1558159923, 1558159923542
266, 1558159923, 1558159923619
266, 1558159923, 1558159923696
266, 1558159923, 1558159923773
266, 1558159923, 1558159923851
266, 1558159923, 1558159923928
266, 1558159923, 1558159924005
269, 1558159923, 1558159924085
269, 1558159924, 1558159924163
269, 1558159924, 1558159924242
269, 1558159924, 1558159924319
269, 1558159924, 1558159924396
269, 1558159924, 1558159924472
269, 1558159924, 1558159924548
269, 1558159924, 1558159924623
269, 1558159924, 1558159924699
269, 1558159924, 1558159924775
269, 1558159924, 1558159924851
269, 1558159924, 1558159924928
269, 1558159924, 1558159925004
269, 1558159924, 1558159925080
291, 1558159925, 1558159925157
291, 1558159925, 1558159925234
291, 1558159925, 1558159925310
291, 1558159925, 1558159925387
291, 1558159925, 1558159925464
291, 1558159925, 1558159925541
291, 1558159925, 1558159925617
291, 1558159925, 1558159925692
291, 1558159925, 1558159925768
291, 1558159925, 1558159925845
291, 1558159925, 1558159925924
291, 1558159925, 1558159926001
291, 1558159925, 1558159926079
323, 1558159925, 1558159926157
323, 1558159926, 1558159926234
323, 1558159926, 1558159926311
323, 1558159926, 1558159926386
323, 1558159926, 1558159926461
323, 1558159926, 1558159926535
323, 1558159926, 1558159926611
323, 1558159926, 1558159926688
323, 1558159926, 1558159926763
323, 1558159926, 1558159926840
323, 1558159926, 1558159926917
323, 1558159926, 1558159926995
323, 1558159926, 1558159927074
314, 1558159927, 1558159927153
314, 1558159927, 1558159927231
314, 1558159927, 1558159927308
314, 1558159927, 1558159927542
314, 1558159927, 1558159927618
314, 1558159927, 1558159927693
314, 1558159927, 1558159927768
314, 1558159927, 1558159927843
314, 1558159927, 1558159927921
314, 1558159927, 1558159927997
314, 1558159927, 1558159928072
314, 1558159927, 1558159928150
314, 1558159928, 1558159928230
314, 1558159928, 1558159928309
314, 1558159928, 1558159928387
314, 1558159928, 1558159928465
314, 1558159928, 1558159928544
314, 1558159928, 1558159928623
314, 1558159928, 1558159928699
314, 1558159928, 1558159928778
314, 1558159928, 1558159928856
314, 1558159928, 1558159928934
314, 1558159928, 1558159929012
314, 1558159928, 1558159929089
314, 1558159929, 1558159929167
314, 1558159929, 1558159929245
314, 1558159929, 1558159929323
314, 1558159929, 1558159929402
314, 1558159929, 1558159929481
314, 1558159929, 1558159929561
314, 1558159929, 1558159929638
314, 1558159929, 1558159929716
314, 1558159929, 1558159929791
314, 1558159929, 1558159929867
314, 1558159929, 1558159929945
314, 1558159929, 1558159930023
314, 1558159929, 1558159930101
314, 1558159930, 1558159930183
314, 1558159930, 1558159930262
314, 1558159930, 1558159930338
314, 1558159930, 1558159930416
314, 1558159930, 1558159930493
314, 1558159930, 1558159930571
314, 1558159930, 1558159930650
314, 1558159930, 1558159930729
314, 1558159930, 1558159930808
314, 1558159930, 1558159930887
314, 1558159930, 1558159930964
314, 1558159930, 1558159931043
314, 1558159930, 1558159931122
314, 1558159931, 1558159931231
314, 1558159931, 1558159931342
314, 1558159931, 1558159931453
314, 1558159931, 1558159931565
314, 1558159931, 1558159931677
314, 1558159931, 1558159931796
314, 1558159931, 1558159931914
314, 1558159931, 1558159932030
296, 1558159931, 1558159932145
296, 1558159932, 1558159932263
296, 1558159932, 1558159932525
296, 1558159932, 1558159932650
296, 1558159932, 1558159932770
296, 1558159932, 1558159932892
296, 1558159932, 1558159933013
296, 1558159932, 1558159933133
271, 1558159933, 1558159933256
271, 1558159933, 1558159933377
271, 1558159933, 1558159933497
271, 1558159933, 1558159933618
271, 1558159933, 1558159933738
271, 1558159933, 1558159933859
271, 1558159933, 1558159933976
271, 1558159933, 1558159934092
282, 1558159933, 1558159934213
282, 1558159934, 1558159934331
282, 1558159934, 1558159934445
282, 1558159934, 1558159934560
282, 1558159934, 1558159934672
282, 1558159934, 1558159934789
282, 1558159934, 1558159934903
282, 1558159934, 1558159935018
282, 1558159934, 1558159935131
314, 1558159934, 1558159935250
314, 1558159935, 1558159935367
314, 1558159935, 1558159935486
314, 1558159935, 1558159935602
314, 1558159935, 1558159935718
314, 1558159935, 1558159935832
314, 1558159935, 1558159935947
314, 1558159935, 1558159936061
319, 1558159935, 1558159936173
319, 1558159936, 1558159936290
319, 1558159936, 1558159936404
319, 1558159936, 1558159936515
319, 1558159936, 1558159936626
319, 1558159936, 1558159936738
319, 1558159936, 1558159936849
319, 1558159936, 1558159936961
319, 1558159936, 1558159937075
313, 1558159936, 1558159937185
313, 1558159937, 1558159937299
313, 1558159937, 1558159937500
313, 1558159937, 1558159937622
313, 1558159937, 1558159937743
313, 1558159937, 1558159937865
313, 1558159937, 1558159937985
316, 1558159937, 1558159938106
316, 1558159938, 1558159938226
316, 1558159938, 1558159938343
316, 1558159938, 1558159938458
316, 1558159938, 1558159938573
316, 1558159938, 1558159938688
316, 1558159938, 1558159938803
316, 1558159938, 1558159938919
316, 1558159938, 1558159939037
316, 1558159939, 1558159939158
316, 1558159939, 1558159939275
316, 1558159939, 1558159939389
316, 1558159939, 1558159939501
316, 1558159939, 1558159939614
316, 1558159939, 1558159939728
316, 1558159939, 1558159939841
316, 1558159939, 1558159939953
316, 1558159939, 1558159940064
316, 1558159940, 1558159940174
316, 1558159940, 1558159940282
316, 1558159940, 1558159940388
316, 1558159940, 1558159940495
316, 1558159940, 1558159940605
316, 1558159940, 1558159940712
316, 1558159940, 1558159940819
316, 1558159940, 1558159940927
316, 1558159940, 1558159941037
308, 1558159940, 1558159941149
